"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.92901211054102,3.452304719002
"2",0.4,2.86114112483366,3.37242766450035
"3",0.6,2.80139062204421,3.301403271231
"4",0.8,2.74976060217267,3.23923153919394
"5",1,2.70625106521902,3.18591246838917
"6",1.2,2.67086201118329,3.14144605881669
"7",1.4,2.64359344006546,3.1058323104765
"8",1.6,2.62444535186553,3.0790712233686
"9",1.8,2.61341774658351,3.061162797493
"10",2,2.61051062421939,3.05210703284968
"11",2.2,2.61572398477318,3.05190392943866
"12",2.4,2.62905782824487,3.06055348725993
"13",2.6,2.65051215463446,3.0780557063135
"14",2.8,2.68008696394196,3.10441058659935
"15",3,2.71778225616737,3.13961812811749
"16",3.2,2.76359803131068,3.18367833086793
"17",3.4,2.81753428937189,3.23659119485066
"18",3.6,2.87959103035101,3.29835672006568
"19",3.8,2.94976825424803,3.36897490651299
"20",4,3.02806596106295,3.4484457541926
"21",4.2,3.11448415079579,3.53676926310448
"22",4.4,3.20902282344652,3.63394543324867
"23",4.6,3.31168197901516,3.73997426462515
"24",4.8,3.42246161750171,3.85485575723393
"25",5,3.54136173890616,3.97858991107498
"26",5.2,3.66838234322851,4.11117672614834
"27",5.4,3.80352343046876,4.25261620245398
"28",5.6,3.94678500062694,4.40290833999191
"29",5.8,4.098167053703,4.56205313876215
"30",6,4.25766958969697,4.73005059876468
