"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75181085301493,2.72518612083906
"2",0.4,2.71903956776164,2.69109903224745
"3",0.6,2.68995400089305,2.66090309575254
"4",0.8,2.66455415240918,2.63459831135431
"5",1,2.64284002231002,2.61218467905278
"6",1.2,2.62481161059557,2.59366219884793
"7",1.4,2.61046891726583,2.57903087073976
"8",1.6,2.5998119423208,2.56829069472829
"9",1.8,2.59284068576049,2.5614416708135
"10",2,2.58955514758489,2.5584837989954
"11",2.2,2.58995532779399,2.55941707927398
"12",2.4,2.59404122638781,2.56424151164925
"13",2.6,2.60181284336634,2.57295709612122
"14",2.8,2.61327017872958,2.58556383268987
"15",3,2.62841323247753,2.60206172135521
"16",3.2,2.64724200461019,2.62245076211723
"17",3.4,2.66975649512757,2.64673095497594
"18",3.6,2.69595670402965,2.67490229993134
"19",3.8,2.72584263131645,2.70696479698343
"20",4,2.75941427698795,2.7429184461322
"21",4.2,2.79667164104417,2.78276324737767
"22",4.4,2.8376147234851,2.82649920071982
"23",4.6,2.88224352431075,2.87412630615865
"24",4.8,2.9305580435211,2.92564456369418
"25",5,2.98255828111616,2.98105397332639
"26",5.2,3.03824423709593,3.04035453505529
"27",5.4,3.09761591146042,3.10354624888088
"28",5.6,3.16067330420962,3.17062911480316
"29",5.8,3.22741641534352,3.24160313282212
"30",6,3.29784524486214,3.31646830293777
