"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79684205780277,3.00598277895558
"2",0.4,2.76819275552253,2.97579833127395
"3",0.6,2.7429107765565,2.94887402712486
"4",0.8,2.72099612090467,2.92520986650827
"5",1,2.70244878856704,2.90480584942423
"6",1.2,2.68726877954362,2.88766197587271
"7",1.4,2.6754560938344,2.8737782458537
"8",1.6,2.66701073143938,2.86315465936723
"9",1.8,2.66193269235858,2.85579121641328
"10",2,2.66022197659197,2.85168791699186
"11",2.2,2.66187858413957,2.85084476110295
"12",2.4,2.66690251500137,2.85326174874658
"13",2.6,2.67529376917738,2.85893887992273
"14",2.8,2.68705234666759,2.86787615463141
"15",3,2.702178247472,2.88007357287261
"16",3.2,2.72067147159062,2.89553113464634
"17",3.4,2.74253201902344,2.91424883995259
"18",3.6,2.76775988977046,2.93622668879136
"19",3.8,2.7963550838317,2.96146468116266
"20",4,2.82831760120713,2.9899628170665
"21",4.2,2.86364744189677,3.02172109650285
"22",4.4,2.90234460590061,3.05673951947173
"23",4.6,2.94440909321866,3.09501808597312
"24",4.8,2.9898409038509,3.13655679600705
"25",5,3.03864003779737,3.18135564957351
"26",5.2,3.09080649505802,3.22941464667248
"27",5.4,3.14634027563288,3.28073378730398
"28",5.6,3.20524137952195,3.33531307146802
"29",5.8,3.26750980672522,3.39315249916456
"30",6,3.33314555724269,3.45425207039364
