"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83980320782771,2.83756201824945
"2",0.4,2.80825760923227,2.80320188201209
"3",0.6,2.78052377134338,2.77282913354301
"4",0.8,2.75660169416104,2.7464437728422
"5",1,2.73649137768524,2.72404579990968
"6",1.2,2.72019282191599,2.70563521474544
"7",1.4,2.70770602685329,2.69121201734948
"8",1.6,2.69903099249714,2.68077620772179
"9",1.8,2.69416771884754,2.67432778586239
"10",2,2.69311620590448,2.67186675177127
"11",2.2,2.69587645366797,2.67339310544842
"12",2.4,2.70244846213802,2.67890684689386
"13",2.6,2.71283223131461,2.68840797610757
"14",2.8,2.72702776119774,2.70189649308958
"15",3,2.74503505178743,2.71937239783985
"16",3.2,2.76685410308366,2.74083569035842
"17",3.4,2.79248491508644,2.76628637064525
"18",3.6,2.82192748779577,2.79572443870037
"19",3.8,2.85518182121165,2.82914989452377
"20",4,2.89224791533408,2.86656273811545
"21",4.2,2.93312577016305,2.90796296947541
"22",4.4,2.97781538569857,2.95335058860365
"23",4.6,3.02631676194064,3.00272559550017
"24",4.8,3.07862989888926,3.05608799016497
"25",5,3.13475479654443,3.11343777259805
"26",5.2,3.19469145490614,3.17477494279941
"27",5.4,3.2584398739744,3.24009950076904
"28",5.6,3.32600005374921,3.30941144650698
"29",5.8,3.39737199423058,3.38271078001317
"30",6,3.47255569541848,3.45999750128766
