"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80743278003912,2.90507664897253
"2",0.4,2.77864235090613,2.88141496327499
"3",0.6,2.75324433464656,2.86098612866521
"4",0.8,2.73123873126041,2.8437901451432
"5",1,2.71262554074768,2.82982701270895
"6",1.2,2.69740476310836,2.81909673136247
"7",1.4,2.68557639834246,2.81159930110375
"8",1.6,2.67714044644997,2.80733472193281
"9",1.8,2.6720969074309,2.80630299384962
"10",2,2.67044578128525,2.80850411685419
"11",2.2,2.67218706801301,2.81393809094654
"12",2.4,2.67732076761419,2.82260491612665
"13",2.6,2.68584688008879,2.83450459239453
"14",2.8,2.6977654054368,2.84963711975017
"15",3,2.71307634365823,2.86800249819358
"16",3.2,2.73177969475307,2.88960072772475
"17",3.4,2.75387545872134,2.9144318083437
"18",3.6,2.77936363556302,2.9424957400504
"19",3.8,2.80824422527811,2.97379252284488
"20",4,2.84051722786662,3.0083221567271
"21",4.2,2.87618264332855,3.04608464169712
"22",4.4,2.9152404716639,3.08707997775489
"23",4.6,2.95769071287265,3.13130816490041
"24",4.8,3.00353336695483,3.1787692031337
"25",5,3.05276843391043,3.22946309245478
"26",5.2,3.10539591373943,3.28338983286361
"27",5.4,3.16141580644186,3.34054942436021
"28",5.6,3.22082811201771,3.40094186694457
"29",5.8,3.28363283046697,3.46456716061669
"30",6,3.34982996178965,3.53142530537657
