"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74251995352732,2.67676356010385
"2",0.4,2.70944385029317,2.64370459871611
"3",0.6,2.6801540238186,2.61434277505022
"4",0.8,2.65465047410361,2.5886780891062
"5",1,2.63293320114818,2.56671054088404
"6",1.2,2.61500220495234,2.54844013038375
"7",1.4,2.60085748551606,2.53386685760531
"8",1.6,2.59049904283937,2.52299072254873
"9",1.8,2.58392687692225,2.51581172521401
"10",2,2.5811409877647,2.51232986560115
"11",2.2,2.58214137536673,2.51254514371015
"12",2.4,2.58692803972834,2.51645755954102
"13",2.6,2.59550098084952,2.52406711309375
"14",2.8,2.60786019873028,2.53537380436833
"15",3,2.62400569337061,2.55037763336478
"16",3.2,2.64393746477051,2.56907860008309
"17",3.4,2.66765551293,2.59147670452326
"18",3.6,2.69515983784905,2.61757194668529
"19",3.8,2.72645043952768,2.64736432656918
"20",4,2.76152731796589,2.68085384417493
"21",4.2,2.80039047316368,2.71804049950254
"22",4.4,2.84303990512103,2.75892429255202
"23",4.6,2.88947561383797,2.80350522332336
"24",4.8,2.93969759931448,2.85178329181655
"25",5,2.99370586155056,2.90375849803161
"26",5.2,3.05150040054622,2.95943084196852
"27",5.4,3.11308121630146,3.0188003236273
"28",5.6,3.17844830881627,3.08186694300794
"29",5.8,3.24760167809066,3.14863070011045
"30",6,3.32054132412462,3.2190915949348
