"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75174876649995,2.8668751744079
"2",0.4,2.72345554649354,2.83822886329444
"3",0.6,2.69860028797829,2.81303663608717
"4",0.8,2.67718299095419,2.79129849278607
"5",1,2.65920365542124,2.77301443339115
"6",1.2,2.64466228137945,2.75818445790241
"7",1.4,2.63355886882883,2.74680856631984
"8",1.6,2.62589341776935,2.73888675864345
"9",1.8,2.62166592820103,2.73441903487324
"10",2,2.62087640012386,2.7334053950092
"11",2.2,2.62352483353786,2.73584583905135
"12",2.4,2.62961122844301,2.74174036699967
"13",2.6,2.63913558483931,2.75108897885417
"14",2.8,2.65209790272677,2.76389167461484
"15",3,2.66849818210539,2.7801484542817
"16",3.2,2.68833642297516,2.79985931785473
"17",3.4,2.71161262533609,2.82302426533394
"18",3.6,2.73832678918817,2.84964329671933
"19",3.8,2.76847891453141,2.87971641201089
"20",4,2.8020690013658,2.91324361120864
"21",4.2,2.83909704969136,2.95022489431255
"22",4.4,2.87956305950806,2.99066026132265
"23",4.6,2.92346703081592,3.03454971223893
"24",4.8,2.97080896361494,3.08189324706138
"25",5,3.02158885790512,3.13269086579
"26",5.2,3.07580671368645,3.18694256842482
"27",5.4,3.13346253095893,3.2446483549658
"28",5.6,3.19455630972258,3.30580822541296
"29",5.8,3.25908804997738,3.37042217976629
"30",6,3.32705775172334,3.43849021802581
