"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81415173904982,2.90820115718446
"2",0.4,2.77973101777788,2.87208476813121
"3",0.6,2.74925800089975,2.8397370028862
"4",0.8,2.72273268841542,2.81115786144939
"5",1,2.70015508032489,2.78634734382081
"6",1.2,2.68152517662816,2.76530545000044
"7",1.4,2.66684297732522,2.74803217998829
"8",1.6,2.65610848241609,2.73452753378436
"9",1.8,2.64932169190076,2.72479151138865
"10",2,2.64648260577923,2.71882411280116
"11",2.2,2.6475912240515,2.71662533802189
"12",2.4,2.65264754671757,2.71819518705083
"13",2.6,2.66165157377743,2.72353365988799
"14",2.8,2.6746033052311,2.73264075653336
"15",3,2.69150274107856,2.74551647698697
"16",3.2,2.71234988131983,2.76216082124879
"17",3.4,2.7371447259549,2.78257378931882
"18",3.6,2.76588727498377,2.80675538119708
"19",3.8,2.79857752840643,2.83470559688355
"20",4,2.8352154862229,2.86642443637824
"21",4.2,2.87580114843317,2.90191189968115
"22",4.4,2.92033451503723,2.94116798679228
"23",4.6,2.9688155860351,2.98419269771163
"24",4.8,3.02124436142676,3.03098603243918
"25",5,3.07762084121223,3.08154799097497
"26",5.2,3.13794502539149,3.13587857331897
"27",5.4,3.20221691396455,3.19397777947119
"28",5.6,3.27043650693142,3.25584560943163
"29",5.8,3.34260380429208,3.32148206320028
"30",6,3.41871880604655,3.39088714077715
