"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85234057637851,2.72323551821613
"2",0.4,2.82229628979462,2.69854230608351
"3",0.6,2.79560495189845,2.67720322876057
"4",0.8,2.77226656268998,2.6592182862473
"5",1,2.75228112216923,2.64458747854371
"6",1.2,2.73564863033618,2.63331080564979
"7",1.4,2.72236908719085,2.62538826756556
"8",1.6,2.71244249273323,2.620819864291
"9",1.8,2.70586884696333,2.61960559582613
"10",2,2.70264814988113,2.62174546217092
"11",2.2,2.70278040148664,2.6272394633254
"12",2.4,2.70626560177987,2.63608759928955
"13",2.6,2.7131037507608,2.64828987006338
"14",2.8,2.72329484842945,2.66384627564688
"15",3,2.7368388947858,2.68275681604007
"16",3.2,2.75373588982987,2.70502149124293
"17",3.4,2.77398583356165,2.73064030125546
"18",3.6,2.79758872598114,2.75961324607769
"19",3.8,2.82454456708834,2.79194032570957
"20",4,2.85485335688326,2.82762154015115
"21",4.2,2.88851509536589,2.86665688940239
"22",4.4,2.92552978253621,2.90904637346332
"23",4.6,2.96589741839426,2.95478999233393
"24",4.8,3.00961800294002,3.00388774601421
"25",5,3.05669153617349,3.05633963450417
"26",5.2,3.10711801809467,3.11214565780381
"27",5.4,3.16089744870356,3.17130581591311
"28",5.6,3.21802982800016,3.2338201088321
"29",5.8,3.27851515598448,3.29968853656076
"30",6,3.3423534326565,3.36891109909911
