"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83193114313333,2.84484326613449
"2",0.4,2.79968148334496,2.80622733444438
"3",0.6,2.77120446434909,2.77150392713248
"4",0.8,2.74650008614572,2.7406730441988
"5",1,2.72556834873486,2.71373468564333
"6",1.2,2.7084092521165,2.69068885146608
"7",1.4,2.69502279629064,2.67153554166707
"8",1.6,2.68540898125728,2.65627475624627
"9",1.8,2.67956780701643,2.64490649520368
"10",2,2.67749927356809,2.63743075853932
"11",2.2,2.67920338091224,2.63384754625318
"12",2.4,2.68468012904889,2.63415685834524
"13",2.6,2.69392951797805,2.63835869481554
"14",2.8,2.70695154769973,2.64645305566405
"15",3,2.72374621821389,2.65843994089078
"16",3.2,2.74431352952056,2.67431935049573
"17",3.4,2.76865348161973,2.69409128447891
"18",3.6,2.79676607451141,2.71775574284029
"19",3.8,2.82865130819558,2.74531272557989
"20",4,2.86430918267226,2.77676223269773
"21",4.2,2.90373969794145,2.81210426419377
"22",4.4,2.94694285400314,2.85133882006804
"23",4.6,2.99391865085732,2.89446590032054
"24",4.8,3.04466708850402,2.94148550495123
"25",5,3.09918816694321,2.99239763396016
"26",5.2,3.15748188617492,3.0472022873473
"27",5.4,3.21954824619912,3.10589946511267
"28",5.6,3.28538724701583,3.16848916725624
"29",5.8,3.35499888862503,3.23497139377805
"30",6,3.42838317102674,3.30534614467807
