"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84239109554774,2.92592218629211
"2",0.4,2.80918421135341,2.89972297096316
"3",0.6,2.77984779983964,2.8776158255981
"4",0.8,2.75438186100642,2.85960075019692
"5",1,2.73278639485376,2.84567774475964
"6",1.2,2.71506140138164,2.83584680928625
"7",1.4,2.70120688059009,2.83010794377674
"8",1.6,2.69122283247908,2.82846114823113
"9",1.8,2.68510925704863,2.8309064226494
"10",2,2.68286615429872,2.83744376703156
"11",2.2,2.68449352422937,2.84807318137762
"12",2.4,2.68999136684058,2.86279466568756
"13",2.6,2.69935968213233,2.88160821996139
"14",2.8,2.71259847010464,2.90451384419911
"15",3,2.7297077307575,2.93151153840073
"16",3.2,2.75068746409092,2.96260130256623
"17",3.4,2.77553767010489,2.99778313669562
"18",3.6,2.8042583487994,3.03705704078891
"19",3.8,2.83684950017448,3.08042301484607
"20",4,2.8733111242301,3.12788105886713
"21",4.2,2.91364322096628,3.17943117285209
"22",4.4,2.95784579038301,3.23507335680092
"23",4.6,3.00591883248029,3.29480761071365
"24",4.8,3.05786234725812,3.35863393459027
"25",5,3.11367633471652,3.42655232843078
"26",5.2,3.17336079485546,3.49856279223517
"27",5.4,3.23691572767495,3.57466532600346
"28",5.6,3.30434113317499,3.65485992973564
"29",5.8,3.37563701135559,3.73914660343171
"30",6,3.45080336221674,3.82752534709166
