"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82244976869356,2.58919389893755
"2",0.4,2.79276023313349,2.5521818324335
"3",0.6,2.76689343965716,2.51907016901604
"4",0.8,2.74484938826458,2.48985890868516
"5",1,2.72662807895574,2.46454805144086
"6",1.2,2.71222951173065,2.44313759728315
"7",1.4,2.70165368658931,2.42562754621202
"8",1.6,2.69490060353172,2.41201789822747
"9",1.8,2.69197026255787,2.40230865332951
"10",2,2.69286266366777,2.39649981151813
"11",2.2,2.69757780686141,2.39459137279333
"12",2.4,2.70611569213881,2.39658333715512
"13",2.6,2.71847631949995,2.40247570460348
"14",2.8,2.73465968894484,2.41226847513843
"15",3,2.75466580047347,2.42596164875997
"16",3.2,2.77849465408585,2.44355522546809
"17",3.4,2.80614624978198,2.46504920526279
"18",3.6,2.83762058756185,2.49044358814406
"19",3.8,2.87291766742548,2.51973837411194
"20",4,2.91203748937284,2.5529335631664
"21",4.2,2.95498005340396,2.59002915530742
"22",4.4,3.00174535951882,2.63102515053505
"23",4.6,3.05233340771743,2.67592154884921
"24",4.8,3.10674419799979,2.72471835025002
"25",5,3.1649777303659,2.77741555473738
"26",5.2,3.22703400481574,2.83401316231133
"27",5.4,3.29291302134934,2.89451117297185
"28",5.6,3.36261477996669,2.95890958671897
"29",5.8,3.43613928066777,3.02720840355266
"30",6,3.5134865234526,3.09940762347294
