"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79906102390899,2.70818526268574
"2",0.4,2.76958651740536,2.68167960529424
"3",0.6,2.74344944552522,2.65858368723068
"4",0.8,2.72064980826858,2.638897508495
"5",1,2.70118760563545,2.62262106908724
"6",1.2,2.68506283762582,2.60975436900739
"7",1.4,2.67227550423969,2.60029740825545
"8",1.6,2.66282560547706,2.59425018683141
"9",1.8,2.65671314133793,2.59161270473528
"10",2,2.6539381118223,2.59238496196706
"11",2.2,2.65450051693018,2.59656695852674
"12",2.4,2.65840035666156,2.60415869441434
"13",2.6,2.66563763101643,2.61516016962984
"14",2.8,2.67621233999481,2.62957138417325
"15",3,2.69012448359669,2.64739233804456
"16",3.2,2.70737406182207,2.66862303124378
"17",3.4,2.72796107467095,2.69326346377091
"18",3.6,2.75188552214333,2.72131363562595
"19",3.8,2.77914740423922,2.7527735468089
"20",4,2.8097467209586,2.78764319731975
"21",4.2,2.84368347230149,2.82592258715851
"22",4.4,2.88095765826788,2.86761171632517
"23",4.6,2.92156927885777,2.91271058481974
"24",4.8,2.96551833407116,2.96121919264222
"25",5,3.01280482390805,3.01313753979262
"26",5.2,3.06342874836844,3.06846562627092
"27",5.4,3.11739010745233,3.12720345207712
"28",5.6,3.17468890115973,3.18935101721123
"29",5.8,3.23532512949063,3.25490832167325
"30",6,3.29929879244502,3.32387536546318
