"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.05503890679107,2.82867084086681
"2",0.4,2.98275130278695,2.75462200602985
"3",0.6,2.91851850916236,2.68825865576184
"4",0.8,2.86234052591729,2.62958079006275
"5",1,2.81421735305174,2.57858840893261
"6",1.2,2.77414899056571,2.5352815123714
"7",1.4,2.74213543845921,2.49966010037913
"8",1.6,2.71817669673223,2.47172417295579
"9",1.8,2.70227276538477,2.4514737301014
"10",2,2.69442364441684,2.43890877181593
"11",2.2,2.69462933382843,2.43402929809941
"12",2.4,2.70288983361954,2.43683530895182
"13",2.6,2.71920514379017,2.44732680437317
"14",2.8,2.74357526434033,2.46550378436346
"15",3,2.77600019527001,2.49136624892268
"16",3.2,2.81647993657921,2.52491419805084
"17",3.4,2.86501448826793,2.56614763174793
"18",3.6,2.92160385033618,2.61506655001397
"19",3.8,2.98624802278395,2.67167095284894
"20",4,3.05894700561124,2.73596084025284
"21",4.2,3.13970079881806,2.80793621222568
"22",4.4,3.2285094024044,2.88759706876745
"23",4.6,3.32537281637026,2.97494340987818
"24",4.8,3.43029104071565,3.06997523555782
"25",5,3.54326407544056,3.17269254580642
"26",5.2,3.66429192054498,3.28309534062394
"27",5.4,3.79337457602894,3.4011836200104
"28",5.6,3.93051204189241,3.5269573839658
"29",5.8,4.0757043181354,3.66041663249014
"30",6,4.22895140475793,3.8015613655834
