"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83777323045252,2.73882387997409
"2",0.4,2.80532239870814,2.70403402049465
"3",0.6,2.77686479049025,2.6734284640694
"4",0.8,2.75240040579885,2.64700721069831
"5",1,2.73192924463394,2.6247702603814
"6",1.2,2.71545130699554,2.60671761311869
"7",1.4,2.70296659288362,2.59284926891014
"8",1.6,2.69447510229819,2.58316522775578
"9",1.8,2.68997683523926,2.57766548965559
"10",2,2.68947179170683,2.5763500546096
"11",2.2,2.69295997170089,2.57921892261777
"12",2.4,2.70044137522143,2.58627209368013
"13",2.6,2.71191600226847,2.59750956779666
"14",2.8,2.72738385284202,2.61293134496737
"15",3,2.74684492694205,2.63253742519227
"16",3.2,2.77029922456858,2.65632780847134
"17",3.4,2.79774674572159,2.6843024948046
"18",3.6,2.8291874904011,2.71646148419204
"19",3.8,2.86462145860712,2.75280477663364
"20",4,2.90404865033961,2.79333237212943
"21",4.2,2.9474690655986,2.83804427067941
"22",4.4,2.99488270438409,2.88694047228356
"23",4.6,3.04628956669607,2.94002097694189
"24",4.8,3.10168965253454,2.99728578465441
"25",5,3.16108296189951,3.0587348954211
"26",5.2,3.22446949479097,3.12436830924198
"27",5.4,3.29184925120893,3.19418602611702
"28",5.6,3.36322223115338,3.26818804604626
"29",5.8,3.43858843462432,3.34637436902965
"30",6,3.51794786162176,3.42874499506727
