"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7798802309413,2.84307957912308
"2",0.4,2.74516530972252,2.80571054971169
"3",0.6,2.71423499231732,2.7723421415631
"4",0.8,2.68708927872567,2.7429743546773
"5",1,2.6637281689476,2.71760718905429
"6",1.2,2.64415166298311,2.69624064469408
"7",1.4,2.62835976083217,2.67887472159666
"8",1.6,2.61635246249481,2.66550941976204
"9",1.8,2.60812976797102,2.65614473919021
"10",2,2.6036916772608,2.65078067988118
"11",2.2,2.60303819036415,2.64941724183494
"12",2.4,2.60616930728106,2.6520544250515
"13",2.6,2.61308502801154,2.65869222953085
"14",2.8,2.6237853525556,2.66933065527299
"15",3,2.63827028091322,2.68396970227793
"16",3.2,2.65653981308441,2.70260937054566
"17",3.4,2.67859394906917,2.7252496600762
"18",3.6,2.7044326888675,2.75189057086952
"19",3.8,2.7340560324794,2.78253210292563
"20",4,2.76746397990487,2.81717425624455
"21",4.2,2.80465653114391,2.85581703082625
"22",4.4,2.84563368619652,2.89846042667075
"23",4.6,2.89039544506269,2.94510444377805
"24",4.8,2.93894180774244,2.99574908214814
"25",5,2.99127277423575,3.05039434178103
"26",5.2,3.04738834454264,3.10904022267671
"27",5.4,3.10728851866309,3.17168672483518
"28",5.6,3.17097329659712,3.23833384825646
"29",5.8,3.23844267834471,3.30898159294051
"30",6,3.30969666390587,3.38362995888738
