"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74437070194985,3.01939827090821
"2",0.4,2.71278413240813,2.98208649201459
"3",0.6,2.68520470768417,2.94862796770068
"4",0.8,2.66163242777796,2.91902269796646
"5",1,2.6420672926895,2.89327068281193
"6",1.2,2.6265093024188,2.8713719222371
"7",1.4,2.61495845696586,2.85332641624196
"8",1.6,2.60741475633066,2.83913416482652
"9",1.8,2.60387820051322,2.82879516799078
"10",2,2.60434878951354,2.82230942573472
"11",2.2,2.6088265233316,2.81967693805837
"12",2.4,2.61731140196742,2.8208977049617
"13",2.6,2.629803425421,2.82597172644474
"14",2.8,2.64630259369232,2.83489900250747
"15",3,2.66680890678141,2.8476795331499
"16",3.2,2.69132236468825,2.86431331837201
"17",3.4,2.71984296741284,2.88480035817383
"18",3.6,2.75237071495519,2.90914065255534
"19",3.8,2.78890560731528,2.93733420151655
"20",4,2.82944764449313,2.96938100505745
"21",4.2,2.87399682648874,3.00528106317806
"22",4.4,2.9225531533021,3.04503437587834
"23",4.6,2.97511662493322,3.08864094315832
"24",4.8,3.03168724138208,3.13610076501801
"25",5,3.09226500264872,3.18741384145739
"26",5.2,3.15684990873309,3.24258017247647
"27",5.4,3.22544195963522,3.30159975807523
"28",5.6,3.2980411553551,3.36447259825369
"29",5.8,3.37464749589273,3.43119869301186
"30",6,3.45526098124813,3.50177804234971
