"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76676181650247,2.72944938539617
"2",0.4,2.73717313181994,2.7018597735239
"3",0.6,2.71107434780062,2.67746322143933
"4",0.8,2.68846546444451,2.65625972914245
"5",1,2.66934648175163,2.63824929663325
"6",1.2,2.65371739972196,2.62343192391174
"7",1.4,2.64157821835552,2.61180761097791
"8",1.6,2.63292893765229,2.60337635783177
"9",1.8,2.62776955761228,2.59813816447333
"10",2,2.62610007823549,2.59609303090257
"11",2.2,2.62792049952191,2.59724095711949
"12",2.4,2.63323082147156,2.60158194312411
"13",2.6,2.64203104408442,2.60911598891641
"14",2.8,2.6543211673605,2.6198430944964
"15",3,2.6701011912998,2.63376325986407
"16",3.2,2.68937111590232,2.65087648501944
"17",3.4,2.71213094116805,2.67118276996249
"18",3.6,2.73838066709701,2.69468211469323
"19",3.8,2.76812029368918,2.72137451921166
"20",4,2.80134982094457,2.75125998351778
"21",4.2,2.83806924886318,2.78433850761157
"22",4.4,2.87827857744501,2.82061009149307
"23",4.6,2.92197780669005,2.86007473516225
"24",4.8,2.96916693659832,2.90273243861911
"25",5,3.0198459671698,2.94858320186367
"26",5.2,3.0740148984045,2.99762702489591
"27",5.4,3.13167373030242,3.04986390771584
"28",5.6,3.19282246286355,3.10529385032346
"29",5.8,3.25746109608791,3.16391685271875
"30",6,3.32558962997549,3.22573291490174
