"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79353598002823,3.06033089938872
"2",0.4,2.76341063239443,3.02747717029845
"3",0.6,2.73697025267945,2.99837181522187
"4",0.8,2.71421484088329,2.97301483415901
"5",1,2.69514439700597,2.95140622710988
"6",1.2,2.67975892104745,2.93354599407445
"7",1.4,2.66805841300777,2.91943413505276
"8",1.6,2.66004287288692,2.90907065004475
"9",1.8,2.65571230068488,2.90245553905048
"10",2,2.65506669640167,2.89958880206992
"11",2.2,2.65810606003729,2.90047043910308
"12",2.4,2.66483039159173,2.90510045014994
"13",2.6,2.67523969106499,2.91347883521053
"14",2.8,2.68933395845708,2.92560559428483
"15",3,2.707113193768,2.94148072737286
"16",3.2,2.72857739699773,2.96110423447458
"17",3.4,2.75372656814629,2.98447611559003
"18",3.6,2.78256070721368,3.01159637071919
"19",3.8,2.8150798141999,3.04246499986208
"20",4,2.85128388910493,3.07708200301866
"21",4.2,2.8911729319288,3.11544738018898
"22",4.4,2.93474694267148,3.157561131373
"23",4.6,2.98200592133299,3.20342325657073
"24",4.8,3.03294986791332,3.25303375578219
"25",5,3.08757878241248,3.30639262900738
"26",5.2,3.14589266483046,3.36349987624626
"27",5.4,3.20789151516727,3.42435549749887
"28",5.6,3.27357533342291,3.48895949276518
"29",5.8,3.34294411959736,3.55731186204522
"30",6,3.41599787369064,3.62941260533896
