"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.073054839958,3.21089738627115
"2",0.4,3.00864031416908,3.14455181339831
"3",0.6,2.95210480344603,3.08717565210189
"4",0.8,2.90344830778886,3.03876890238191
"5",1,2.86267082719756,2.99933156423837
"6",1.2,2.82977236167215,2.96886363767125
"7",1.4,2.8047529112126,2.94736512268058
"8",1.6,2.78761247581893,2.93483601926633
"9",1.8,2.77835105549114,2.93127632742852
"10",2,2.77696865022922,2.93668604716715
"11",2.2,2.78346526003318,2.9510651784822
"12",2.4,2.79784088490301,2.97441372137369
"13",2.6,2.82009552483872,3.00673167584162
"14",2.8,2.8502291798403,3.04801904188598
"15",3,2.88824184990776,3.09827581950677
"16",3.2,2.9341335350411,3.157502008704
"17",3.4,2.9879042352403,3.22569760947767
"18",3.6,3.04955395050539,3.30286262182776
"19",3.8,3.11908268083635,3.38899704575428
"20",4,3.19649042623318,3.48410088125725
"21",4.2,3.28177718669589,3.58817412833665
"22",4.4,3.37494296222448,3.70121678699248
"23",4.6,3.47598775281895,3.82322885722474
"24",4.8,3.58491155847928,3.95421033903344
"25",5,3.70171437920549,4.09416123241857
"26",5.2,3.82639621499758,4.24308153738014
"27",5.4,3.95895706585554,4.40097125391814
"28",5.6,4.09939693177939,4.56783038203257
"29",5.8,4.2477158127691,4.74365892172344
"30",6,4.40391370882468,4.92845687299075
