"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.0336737870447,3.32037842169858
"2",0.4,2.97100885209093,3.24410282061406
"3",0.6,2.91626074264411,3.1765723079633
"4",0.8,2.86942945870423,3.1177868837463
"5",1,2.8305150002713,3.06774654796308
"6",1.2,2.79951736734533,3.02645130061362
"7",1.4,2.7764365599263,2.99390114169791
"8",1.6,2.76127257801422,2.97009607121597
"9",1.8,2.75402542160909,2.95503608916781
"10",2,2.75469509071091,2.9487211955534
"11",2.2,2.76328158531968,2.95115139037276
"12",2.4,2.7797849054354,2.96232667362588
"13",2.6,2.80420505105806,2.98224704531277
"14",2.8,2.83654202218768,3.01091250543343
"15",3,2.87679581882424,3.04832305398785
"16",3.2,2.92496644096776,3.09447869097603
"17",3.4,2.98105388861822,3.14937941639798
"18",3.6,3.04505816177564,3.2130252302537
"19",3.8,3.11697926043999,3.28541613254318
"20",4,3.19681718461131,3.36655212326643
"21",4.2,3.28457193428957,3.45643320242344
"22",4.4,3.38024350947477,3.55505937001422
"23",4.6,3.48383191016693,3.66243062603875
"24",4.8,3.59533713636604,3.77854697049706
"25",5,3.7147591880721,3.90340840338913
"26",5.2,3.84209806528511,4.03701492471497
"27",5.4,3.97735376800506,4.17936653447458
"28",5.6,4.12052629623196,4.33046323266794
"29",5.8,4.27161564996581,4.49030501929508
"30",6,4.43062182920661,4.65889189435598
