"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79278665531021,2.80937020337268
"2",0.4,2.76144750819565,2.78566051736247
"3",0.6,2.7340425799387,2.76548906623596
"4",0.8,2.71057187053938,2.74885584999315
"5",1,2.69103537999768,2.73576086863404
"6",1.2,2.67543310831359,2.72620412215864
"7",1.4,2.66376505548712,2.72018561056693
"8",1.6,2.65603122151827,2.71770533385893
"9",1.8,2.65223160640704,2.71876329203462
"10",2,2.65236621015343,2.72335948509403
"11",2.2,2.65643503275744,2.73149391303712
"12",2.4,2.66443807421907,2.74316657586392
"13",2.6,2.67637533453831,2.75837747357442
"14",2.8,2.69224681371518,2.77712660616862
"15",3,2.71205251174966,2.79941397364652
"16",3.2,2.73579242864177,2.82523957600812
"17",3.4,2.76346656439149,2.85460341325343
"18",3.6,2.79507491899883,2.88750548538242
"19",3.8,2.83061749246379,2.92394579239513
"20",4,2.87009428478637,2.96392433429154
"21",4.2,2.91350529596657,3.00744111107164
"22",4.4,2.96085052600439,3.05449612273545
"23",4.6,3.01212997489983,3.10508936928296
"24",4.8,3.06734364265288,3.15922085071417
"25",5,3.12649152926355,3.21689056702907
"26",5.2,3.18957363473185,3.27809851822769
"27",5.4,3.25658995905777,3.34284470430999
"28",5.6,3.32754050224129,3.41112912527601
"29",5.8,3.40242526428245,3.48295178112572
"30",6,3.48124424518122,3.55831267185913
