"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79721937361454,2.71015823646632
"2",0.4,2.76339900678705,2.67897544318267
"3",0.6,2.73343476852063,2.65197911636442
"4",0.8,2.70732665881528,2.62916925601154
"5",1,2.685074677671,2.61054586212404
"6",1.2,2.66667882508779,2.59610893470193
"7",1.4,2.65213910106564,2.5858584737452
"8",1.6,2.64145550560457,2.57979447925385
"9",1.8,2.63462803870456,2.57791695122789
"10",2,2.63165670036562,2.58022588966731
"11",2.2,2.63254149058775,2.5867212945721
"12",2.4,2.63728240937095,2.59740316594229
"13",2.6,2.64587945671523,2.61227150377785
"14",2.8,2.65833263262056,2.6313263080788
"15",3,2.67464193708697,2.65456757884513
"16",3.2,2.69480737011445,2.68199531607684
"17",3.4,2.718828931703,2.71360951977393
"18",3.6,2.74670662185261,2.74941018993641
"19",3.8,2.7784404405633,2.78939732656427
"20",4,2.81403038783505,2.83357092965751
"21",4.2,2.85347646366788,2.88193099921613
"22",4.4,2.89677866806177,2.93447753524013
"23",4.6,2.94393700101673,2.99121053772952
"24",4.8,2.99495146253276,3.0521300066843
"25",5,3.04982205260986,3.11723594210445
"26",5.2,3.10854877124803,3.18652834398998
"27",5.4,3.17113161844727,3.2600072123409
"28",5.6,3.23757059420757,3.3376725471572
"29",5.8,3.30786569852895,3.41952434843888
"30",6,3.38201693141139,3.50556261618594
