"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79195545569814,2.81297135880092
"2",0.4,2.7596731593341,2.77801870884858
"3",0.6,2.73131243984843,2.7468048590681
"4",0.8,2.70687329724114,2.71932980945947
"5",1,2.68635573151224,2.69559356002266
"6",1.2,2.66975974266172,2.6755961107577
"7",1.4,2.65708533068958,2.6593374616646
"8",1.6,2.64833249559583,2.64681761274331
"9",1.8,2.64350123738045,2.63803656399387
"10",2,2.64259155604346,2.63299431541628
"11",2.2,2.64560345158485,2.63169086701053
"12",2.4,2.65253692400463,2.63412621877662
"13",2.6,2.66339197330278,2.64030037071454
"14",2.8,2.67816859947932,2.65021332282431
"15",3,2.69686680253424,2.66386507510591
"16",3.2,2.71948658246755,2.68125562755937
"17",3.4,2.74602793927924,2.70238498018466
"18",3.6,2.77649087296931,2.72725313298179
"19",3.8,2.81087538353775,2.75586008595075
"20",4,2.84918147098458,2.78820583909157
"21",4.2,2.8914091353098,2.82429039240422
"22",4.4,2.9375583765134,2.86411374588871
"23",4.6,2.98762919459538,2.90767589954505
"24",4.8,3.04162158955574,2.95497685337322
"25",5,3.09953556139449,3.00601660737324
"26",5.2,3.16137111011162,3.06079516154508
"27",5.4,3.22712823570713,3.11931251588879
"28",5.6,3.29680693818102,3.18156867040433
"29",5.8,3.37040721753329,3.2475636250917
"30",6,3.44792907376395,3.31729737995094
