"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78219441605268,2.828938114961
"2",0.4,2.75429006818921,2.79726666858105
"3",0.6,2.72971436693793,2.76904263806719
"4",0.8,2.70846731229883,2.74426602341942
"5",1,2.69054890427192,2.72293682463773
"6",1.2,2.67595914285719,2.70505504172213
"7",1.4,2.66469802805465,2.69062067467262
"8",1.6,2.65676555986429,2.6796337234892
"9",1.8,2.65216173828612,2.67209418817186
"10",2,2.65088656332013,2.66800206872061
"11",2.2,2.65294003496632,2.66735736513545
"12",2.4,2.6583221532247,2.67016007741637
"13",2.6,2.66703291809526,2.67641020556337
"14",2.8,2.67907232957801,2.68610774957647
"15",3,2.69444038767294,2.69925270945566
"16",3.2,2.71313709238006,2.71584508520092
"17",3.4,2.73516244369935,2.73588487681229
"18",3.6,2.76051644163084,2.75937208428973
"19",3.8,2.78919908617451,2.78630670763326
"20",4,2.82121037733037,2.81668874684288
"21",4.2,2.8565503150984,2.85051820191859
"22",4.4,2.89521889947862,2.88779507286037
"23",4.6,2.93721613047103,2.92851935966825
"24",4.8,2.98254200807562,2.97269106234223
"25",5,3.03119653229239,3.02031018088227
"26",5.2,3.08317970312136,3.07137671528841
"27",5.4,3.1384915205625,3.12589066556063
"28",5.6,3.19713198461582,3.18385203169894
"29",5.8,3.25910109528134,3.24526081370335
"30",6,3.32439885255903,3.31011701157384
