"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86356238071551,2.59306473973621
"2",0.4,2.83028084022989,2.56108214466134
"3",0.6,2.8008599828129,2.53326010421008
"4",0.8,2.77529980846454,2.5095986183824
"5",1,2.7536003171848,2.49009768717832
"6",1.2,2.73576150897369,2.47475731059783
"7",1.4,2.72178338383121,2.46357748864094
"8",1.6,2.71166594175735,2.45655822130764
"9",1.8,2.70540918275212,2.45369950859794
"10",2,2.70301310681551,2.45500135051184
"11",2.2,2.70447771394754,2.46046374704933
"12",2.4,2.70980300414819,2.47008669821042
"13",2.6,2.71898897741746,2.4838702039951
"14",2.8,2.73203563375537,2.50181426440338
"15",3,2.7489429731619,2.52391887943525
"16",3.2,2.76971099563705,2.55018404909072
"17",3.4,2.79433970118084,2.58060977336979
"18",3.6,2.82282908979325,2.61519605227245
"19",3.8,2.85517916147428,2.6539428857987
"20",4,2.89138991622395,2.69685027394855
"21",4.2,2.93146135404224,2.74391821672201
"22",4.4,2.97539347492915,2.79514671411905
"23",4.6,3.0231862788847,2.85053576613968
"24",4.8,3.07483976590887,2.91008537278391
"25",5,3.13035393600166,2.97379553405174
"26",5.2,3.18972878916309,3.04166624994317
"27",5.4,3.25296432539314,3.11369752045819
"28",5.6,3.32006054469181,3.1898893455968
"29",5.8,3.39101744705912,3.27024172535901
"30",6,3.46583503249505,3.35475465974482
