"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80547242969969,2.92785996494194
"2",0.4,2.77586196582961,2.8948057882766
"3",0.6,2.74961010148557,2.86515691787519
"4",0.8,2.72671683666757,2.83891335373766
"5",1,2.70718217137561,2.81607509586403
"6",1.2,2.69100610560969,2.79664214425432
"7",1.4,2.67818863936981,2.7806144989085
"8",1.6,2.66872977265597,2.76799215982658
"9",1.8,2.66262950546817,2.75877512700857
"10",2,2.65988783780641,2.75296340045446
"11",2.2,2.6605047696707,2.75055698016425
"12",2.4,2.66448030106101,2.75155586613794
"13",2.6,2.67181443197739,2.75596005837553
"14",2.8,2.68250716241978,2.76376955687703
"15",3,2.69655849238823,2.77498436164243
"16",3.2,2.71396842188272,2.78960447267174
"17",3.4,2.73473695090324,2.80762988996494
"18",3.6,2.75886407944981,2.82906061352204
"19",3.8,2.78634980752241,2.85389664334304
"20",4,2.81719413512105,2.88213797942796
"21",4.2,2.85139706224575,2.91378462177678
"22",4.4,2.88895858889647,2.94883657038949
"23",4.6,2.92987871507324,2.98729382526611
"24",4.8,2.97415744077605,3.02915638640663
"25",5,3.0217947660049,3.07442425381106
"26",5.2,3.07279069075978,3.12309742747938
"27",5.4,3.12714521504071,3.17517590741161
"28",5.6,3.18485833884768,3.23065969360773
"29",5.8,3.2459300621807,3.28954878606777
"30",6,3.31036038503975,3.3518431847917
