"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79084046623094,2.69311858574628
"2",0.4,2.75784368686813,2.67090506167514
"3",0.6,2.72863907969261,2.65231353368001
"4",0.8,2.70322664470439,2.63734400176091
"5",1,2.68160638190348,2.62599646591783
"6",1.2,2.66377829128985,2.61827092615077
"7",1.4,2.64974237286353,2.61416738245973
"8",1.6,2.63949862662451,2.61368583484472
"9",1.8,2.63304705257278,2.61682628330572
"10",2,2.63038765070835,2.62358872784275
"11",2.2,2.63152042103122,2.6339731684558
"12",2.4,2.63644536354139,2.64797960514487
"13",2.6,2.64516247823885,2.66560803790996
"14",2.8,2.65767176512362,2.68685846675107
"15",3,2.67397322419568,2.7117308916682
"16",3.2,2.69406685545504,2.74022531266135
"17",3.4,2.7179526589017,2.77234172973053
"18",3.6,2.74563063453566,2.80808014287573
"19",3.8,2.77710078235691,2.84744055209695
"20",4,2.81236310236547,2.89042295739419
"21",4.2,2.85141759456132,2.93702735876744
"22",4.4,2.89426425894447,2.98725375621673
"23",4.6,2.94090309551491,3.04110214974203
"24",4.8,2.99133410427266,3.09857253934336
"25",5,3.04555728521771,3.15966492502071
"26",5.2,3.10357263835005,3.22437930677408
"27",5.4,3.16538016366969,3.29271568460347
"28",5.6,3.23097986117663,3.36467405850888
"29",5.8,3.30037173087087,3.44025442849031
"30",6,3.37355577275241,3.51945679454777
