"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79003551266958,2.81192035419815
"2",0.4,2.75604594893891,2.78181430338715
"3",0.6,2.72600262536229,2.75559649774316
"4",0.8,2.69990554193971,2.73326693726619
"5",1,2.67775469867119,2.71482562195622
"6",1.2,2.65955009555672,2.70027255181327
"7",1.4,2.64529173259629,2.68960772683733
"8",1.6,2.63497960978991,2.68283114702841
"9",1.8,2.62861372713759,2.67994281238649
"10",2,2.62619408463931,2.68094272291159
"11",2.2,2.62772068229508,2.6858308786037
"12",2.4,2.63319352010489,2.69460727946281
"13",2.6,2.64261259806876,2.70727192548895
"14",2.8,2.65597791618667,2.7238248166821
"15",3,2.67328947445864,2.74426595304225
"16",3.2,2.69454727288465,2.76859533456942
"17",3.4,2.71975131146471,2.7968129612636
"18",3.6,2.74890159019883,2.8289188331248
"19",3.8,2.78199810908699,2.864912950153
"20",4,2.8190408681292,2.90479531234822
"21",4.2,2.86002986732545,2.94856591971045
"22",4.4,2.90496510667576,2.99622477223969
"23",4.6,2.95384658618012,3.04777186993594
"24",4.8,3.00667430583852,3.10320721279921
"25",5,3.06344826565098,3.16253080082948
"26",5.2,3.12416846561748,3.22574263402678
"27",5.4,3.18883490573803,3.29284271239107
"28",5.6,3.25744758601263,3.36383103592239
"29",5.8,3.33000650644128,3.43870760462071
"30",6,3.40651166702398,3.51747241848605
