"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77614744016107,3.06948701460562
"2",0.4,2.74806848242628,3.03536566536516
"3",0.6,2.72327676945947,3.00461240853322
"4",0.8,2.70177230126062,2.97722724410979
"5",1,2.68355507782975,2.95321017209488
"6",1.2,2.66862509916685,2.9325611924885
"7",1.4,2.65698236527192,2.91528030529062
"8",1.6,2.64862687614496,2.90136751050126
"9",1.8,2.64355863178598,2.89082280812041
"10",2,2.64177763219497,2.88364619814809
"11",2.2,2.64328387737193,2.87983768058428
"12",2.4,2.64807736731685,2.87939725542898
"13",2.6,2.65615810202975,2.8823249226822
"14",2.8,2.66752608151063,2.88862068234394
"15",3,2.68218130575947,2.89828453441419
"16",3.2,2.70012377477629,2.91131647889297
"17",3.4,2.72135348856108,2.92771651578026
"18",3.6,2.74587044711384,2.94748464507606
"19",3.8,2.77367465043457,2.97062086678037
"20",4,2.80476609852328,2.99712518089321
"21",4.2,2.83914479137995,3.02699758741457
"22",4.4,2.87681072900459,3.06023808634443
"23",4.6,2.91776391139721,3.09684667768282
"24",4.8,2.9620043385578,3.13682336142972
"25",5,3.00953201048637,3.18016813758512
"26",5.2,3.06034692718289,3.22688100614906
"27",5.4,3.1144490886474,3.27696196712153
"28",5.6,3.17183849487987,3.33041102050249
"29",5.8,3.23251514588033,3.38722816629195
"30",6,3.29647904164874,3.44741340448997
