"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.03307692878307,2.95757871707542
"2",0.4,2.96165021907069,2.87769739162905
"3",0.6,2.89841732739317,2.80711638048654
"4",0.8,2.8433782537505,2.74583568364788
"5",1,2.79653299814267,2.69385530111308
"6",1.2,2.7578815605697,2.65117523288215
"7",1.4,2.72742394103158,2.61779547895507
"8",1.6,2.7051601395283,2.59371603933185
"9",1.8,2.69109015605988,2.57893691401249
"10",2,2.68521399062631,2.57345810299698
"11",2.2,2.68753164322758,2.57727960628534
"12",2.4,2.69804311386371,2.59040142387756
"13",2.6,2.71674840253469,2.61282355577363
"14",2.8,2.74364750924052,2.64454600197356
"15",3,2.7787404339812,2.68556876247736
"16",3.2,2.82202717675672,2.735891837285
"17",3.4,2.8735077375671,2.79551522639651
"18",3.6,2.93318211641233,2.86443892981187
"19",3.8,3.0010503132924,2.94266294753111
"20",4,3.07711232820733,3.03018727955419
"21",4.2,3.16136816115711,3.12701192588112
"22",4.4,3.25381781214173,3.23313688651193
"23",4.6,3.35446128116121,3.3485621614466
"24",4.8,3.46329856821554,3.47328775068511
"25",5,3.58032967330472,3.60731365422749
"26",5.2,3.70555459642875,3.75063987207373
"27",5.4,3.83897333758763,3.90326640422383
"28",5.6,3.98058589678135,4.06519325067778
"29",5.8,4.13039227400993,4.23642041143559
"30",6,4.28839246927336,4.41694788649726
