"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.90658424759229,3.29678979779983
"2",0.4,2.83838517656707,3.22295950103429
"3",0.6,2.7781051007368,3.15843286194393
"4",0.8,2.72574402010147,3.10320988052876
"5",1,2.68130193466108,3.05729055678876
"6",1.2,2.64477884441564,3.02067489072396
"7",1.4,2.61617474936514,2.99336288233433
"8",1.6,2.59548964950959,2.9753545316199
"9",1.8,2.58272354484897,2.96664983858064
"10",2,2.5778764353833,2.96724880321656
"11",2.2,2.58094832111258,2.97715142552767
"12",2.4,2.59193920203679,2.99635770551396
"13",2.6,2.61084907815596,3.02486764317544
"14",2.8,2.63767794947006,3.0626812385121
"15",3,2.6724258159791,3.10979849152394
"16",3.2,2.71509267768309,3.16621940221097
"17",3.4,2.76567853458202,3.23194397057318
"18",3.6,2.8241833866759,3.30697219661057
"19",3.8,2.89060723396472,3.39130408032314
"20",4,2.96495007644848,3.4849396217109
"21",4.2,3.04721191412719,3.58787882077384
"22",4.4,3.13739274700083,3.70012167751196
"23",4.6,3.23549257506943,3.82166819192527
"24",4.8,3.34151139833296,3.95251836401375
"25",5,3.45544921679144,4.09267219377743
"26",5.2,3.57730603044486,4.24212968121629
"27",5.4,3.70708183929322,4.40089082633034
"28",5.6,3.84477664333653,4.56895562911955
"29",5.8,3.99039044257478,4.74632408958396
"30",6,4.14392323700798,4.93299620772355
