"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.91116832044,2.77038875494438
"2",0.4,2.87458268011927,2.74000600014155
"3",0.6,2.84203422798342,2.71331751977265
"4",0.8,2.81352296403247,2.69032331383762
"5",1,2.78904888826641,2.67102338233649
"6",1.2,2.76861200068525,2.65541772526927
"7",1.4,2.75221230128898,2.64350634263594
"8",1.6,2.73984979007761,2.6352892344365
"9",1.8,2.73152446705112,2.63076640067097
"10",2,2.72723633220953,2.62993784133933
"11",2.2,2.72698538555284,2.6328035564416
"12",2.4,2.73077162708104,2.63936354597774
"13",2.6,2.73859505679413,2.6496178099478
"14",2.8,2.75045567469211,2.66356634835176
"15",3,2.766353480775,2.68120916118961
"16",3.2,2.78628847504277,2.70254624846135
"17",3.4,2.81026065749544,2.727577610167
"18",3.6,2.838270028133,2.75630324630654
"19",3.8,2.87031658695545,2.78872315688
"20",4,2.9064003339628,2.82483734188732
"21",4.2,2.94652126915505,2.86464580132856
"22",4.4,2.99067939253218,2.9081485352037
"23",4.6,3.03887470409422,2.95534554351272
"24",4.8,3.09110720384114,3.00623682625566
"25",5,3.14737689177296,3.06082238343248
"26",5.2,3.20768376788967,3.11910221504321
"27",5.4,3.27202783219127,3.18107632108783
"28",5.6,3.34040908467777,3.24674470156634
"29",5.8,3.41282752534916,3.31610735647876
"30",6,3.48928315420546,3.38916428582508
