"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.93031059746219,3.24908015595276
"2",0.4,2.86163052588203,3.16899386771791
"3",0.6,2.80086287938301,3.09638116831055
"4",0.8,2.74800765796513,3.03124205773068
"5",1,2.70306486162839,2.9735765359783
"6",1.2,2.66603449037278,2.92338460305341
"7",1.4,2.63691654419832,2.880666258956
"8",1.6,2.615711023105,2.84542150368608
"9",1.8,2.60241792709282,2.81765033724365
"10",2,2.59703725616178,2.79735275962871
"11",2.2,2.59956901031187,2.78452877084126
"12",2.4,2.61001318954311,2.77917837088129
"13",2.6,2.62836979385549,2.78130155974882
"14",2.8,2.65463882324901,2.79089833744383
"15",3,2.68882027772366,2.80796870396633
"16",3.2,2.73091415727946,2.83251265931631
"17",3.4,2.78092046191639,2.86453020349379
"18",3.6,2.83883919163447,2.90402133649875
"19",3.8,2.90467034643368,2.95098605833121
"20",4,2.97841392631404,3.00542436899114
"21",4.2,3.06006993127554,3.06733626847857
"22",4.4,3.14963836131817,3.13672175679349
"23",4.6,3.24711921644194,3.21358083393589
"24",4.8,3.35251249664686,3.29791349990578
"25",5,3.46581820193292,3.38971975470317
"26",5.2,3.58703633230011,3.48899959832804
"27",5.4,3.71616688774843,3.5957530307804
"28",5.6,3.85320986827791,3.70998005206024
"29",5.8,3.99816527388852,3.83168066216757
"30",6,4.15103310458028,3.9608548611024
