"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80907920325448,2.83189497385599
"2",0.4,2.77984322956182,2.80548012187697
"3",0.6,2.75400498944405,2.78244869217983
"4",0.8,2.73156448290117,2.76280068476455
"5",1,2.71252170993319,2.74653609963114
"6",1.2,2.69687667054011,2.7336549367796
"7",1.4,2.68462936472191,2.72415719620992
"8",1.6,2.67577979247861,2.7180428779221
"9",1.8,2.67032795381021,2.71531198191616
"10",2,2.66827384871669,2.71596450819208
"11",2.2,2.66961747719807,2.72000045674987
"12",2.4,2.67435883925434,2.72741982758953
"13",2.6,2.68249793488551,2.73822262071105
"14",2.8,2.69403476409156,2.75240883611444
"15",3,2.70896932687252,2.7699784737997
"16",3.2,2.72730162322836,2.79093153376682
"17",3.4,2.7490316531591,2.81526801601581
"18",3.6,2.77415941666473,2.84298792054667
"19",3.8,2.80268491374526,2.87409124735939
"20",4,2.83460814440067,2.90857799645397
"21",4.2,2.86992910863098,2.94644816783043
"22",4.4,2.90864780643619,2.98770176148876
"23",4.6,2.95076423781629,3.03233877742894
"24",4.8,2.99627840277128,3.080359215651
"25",5,3.04519030130116,3.13176307615491
"26",5.2,3.09749993340595,3.18655035894071
"27",5.4,3.15320729908562,3.24472106400838
"28",5.6,3.21231239834017,3.30627519135788
"29",5.8,3.27481523116962,3.37121274098929
"30",6,3.34071579757398,3.43953371290252
