"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82777753601519,3.061224172704
"2",0.4,2.79443150455113,3.01954315545058
"3",0.6,2.76480291577588,2.98165973380713
"4",0.8,2.73889176968944,2.94757390777363
"5",1,2.71669806629181,2.91728567735008
"6",1.2,2.69822180558299,2.89079504253649
"7",1.4,2.68346298756298,2.86810200333285
"8",1.6,2.67242161223178,2.84920655973917
"9",1.8,2.6650976795894,2.83410871175544
"10",2,2.66149118963581,2.82280845938167
"11",2.2,2.66160214237104,2.81530580261785
"12",2.4,2.66543053779509,2.81160074146399
"13",2.6,2.67297637590794,2.81169327592009
"14",2.8,2.6842396567096,2.81558340598613
"15",3,2.69922038020007,2.82327113166214
"16",3.2,2.71791854637936,2.8347564529481
"17",3.4,2.74033415524745,2.85003936984402
"18",3.6,2.76646720680435,2.86911988234989
"19",3.8,2.79631770105007,2.89199799046572
"20",4,2.82988563798459,2.9186736941915
"21",4.2,2.86717101760792,2.94914699352723
"22",4.4,2.90817383992007,2.98341788847293
"23",4.6,2.95289410492102,3.02148637902858
"24",4.8,3.00133181261079,3.06335246519418
"25",5,3.05348696298936,3.10901614696974
"26",5.2,3.10935955605675,3.15847742435527
"27",5.4,3.16894959181294,3.21173629735072
"28",5.6,3.23225707025795,3.26879276595614
"29",5.8,3.29928199139176,3.32964683017153
"30",6,3.37002435521439,3.39429848999687
