"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.04440046904202,3.21087266483428
"2",0.4,2.98697583303071,3.13515378158098
"3",0.6,2.93742566089454,3.06796290945418
"4",0.8,2.89574995263352,3.00930004845388
"5",1,2.86194870824763,2.95916519858008
"6",1.2,2.83602192773689,2.91755835983277
"7",1.4,2.81796961110129,2.88447953221196
"8",1.6,2.80779175834083,2.85992871571765
"9",1.8,2.80548836945551,2.84390591034983
"10",2,2.81105944444534,2.83641111610851
"11",2.2,2.8245049833103,2.83744433299369
"12",2.4,2.84582498605041,2.84700556100536
"13",2.6,2.87501945266565,2.86509480014354
"14",2.8,2.91208838315604,2.8917120504082
"15",3,2.95703177752157,2.92685731179937
"16",3.2,3.00984963576224,2.97053058431703
"17",3.4,3.07054195787805,3.02273186796118
"18",3.6,3.139108743869,3.08346116273184
"19",3.8,3.2155499937351,3.15271846862899
"20",4,3.29986570747633,3.23050378565263
"21",4.2,3.39205588509271,3.31681711380279
"22",4.4,3.49212052658422,3.41165845307942
"23",4.6,3.60005963195088,3.51502780348257
"24",4.8,3.71587320119268,3.6269251650122
"25",5,3.83956123430962,3.74735053766833
"26",5.2,3.9711237313017,3.87630392145096
"27",5.4,4.11056069216893,4.01378531636008
"28",5.6,4.25787211691129,4.1597947223957
"29",5.8,4.4130580055288,4.31433213955782
"30",6,4.57611835802144,4.47739756784643
