"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.98676273282685,2.90179223232407
"2",0.4,2.91430904692584,2.83885831445226
"3",0.6,2.85001273175,2.78422076532267
"4",0.8,2.79387378729934,2.73787958493531
"5",1,2.74589221357385,2.69983477329016
"6",1.2,2.70606801057355,2.67008633038725
"7",1.4,2.67440117829842,2.64863425622655
"8",1.6,2.65089171674847,2.63547855080808
"9",1.8,2.63553962592369,2.63061921413183
"10",2,2.62834490582409,2.63405624619781
"11",2.2,2.62930755644967,2.645789647006
"12",2.4,2.63842757780042,2.66581941655642
"13",2.6,2.65570496987635,2.69414555484907
"14",2.8,2.68113973267746,2.73076806188393
"15",3,2.71473186620374,2.77568693766103
"16",3.2,2.7564813704552,2.82890218218034
"17",3.4,2.80638824543183,2.89041379544188
"18",3.6,2.86445249113365,2.96022177744564
"19",3.8,2.93067410756064,3.03832612819163
"20",4,3.00505309471281,3.12472684767983
"21",4.2,3.08758945259015,3.21942393591026
"22",4.4,3.17828318119267,3.32241739288292
"23",4.6,3.27713428052036,3.43370721859779
"24",4.8,3.38414275057324,3.55329341305489
"25",5,3.49930859135129,3.68117597625422
"26",5.2,3.62263180285452,3.81735490819576
"27",5.4,3.75411238508292,3.96183020887954
"28",5.6,3.8937503380365,4.11460187830553
"29",5.8,4.04154566171526,4.27566991647376
"30",6,4.19749835611919,4.44503432338419
