"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81293486155265,2.48758989907448
"2",0.4,2.7787118767814,2.45298928156105
"3",0.6,2.7483794291779,2.42212739546154
"4",0.8,2.72193751874215,2.39500424077596
"5",1,2.69938614547415,2.3716198175043
"6",1.2,2.68072530937389,2.35197412564656
"7",1.4,2.6659550104414,2.33606716520274
"8",1.6,2.65507524867664,2.32389893617285
"9",1.8,2.64808602407964,2.31546943855687
"10",2,2.64498733665038,2.31077867235482
"11",2.2,2.64577918638887,2.30982663756669
"12",2.4,2.65046157329512,2.31261333419247
"13",2.6,2.65903449736911,2.31913876223218
"14",2.8,2.67149795861085,2.32940292168581
"15",3,2.68785195702034,2.34340581255337
"16",3.2,2.70809649259757,2.36114743483484
"17",3.4,2.73223156534256,2.38262778853023
"18",3.6,2.7602571752553,2.40784687363955
"19",3.8,2.79217332233578,2.43680469016279
"20",4,2.82798000658401,2.46950123809995
"21",4.2,2.86767722799999,2.50593651745104
"22",4.4,2.91126498658372,2.54611052821603
"23",4.6,2.9587432823352,2.59002327039496
"24",4.8,3.01011211525443,2.6376747439878
"25",5,3.06537148534141,2.68906494899456
"26",5.2,3.12452139259613,2.74419388541526
"27",5.4,3.1875618370186,2.80306155324986
"28",5.6,3.25449281860883,2.86566795249839
"29",5.8,3.32531433736681,2.93201308316084
"30",6,3.40002639329253,3.00209694523722
