"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76223081783114,2.79194260848679
"2",0.4,2.73310037354687,2.77193854684861
"3",0.6,2.7074024903665,2.75528747649198
"4",0.8,2.68513716829004,2.7419893974169
"5",1,2.66630440731749,2.73204430962335
"6",1.2,2.65090420744885,2.72545221311135
"7",1.4,2.63893656868411,2.72221310788088
"8",1.6,2.63040149102328,2.72232699393199
"9",1.8,2.62529897446636,2.72579387126462
"10",2,2.62362901901334,2.7326137398788
"11",2.2,2.62539162466424,2.74278659977453
"12",2.4,2.63058679141903,2.7563124509518
"13",2.6,2.63921451927774,2.77319129341062
"14",2.8,2.65127480824035,2.79342312715098
"15",3,2.66676765830687,2.81700795217289
"16",3.2,2.6856930694773,2.84394576847635
"17",3.4,2.70805104175163,2.87423657606135
"18",3.6,2.73384157512987,2.90788037492788
"19",3.8,2.76306466961202,2.94487716507597
"20",4,2.79572032519808,2.98522694650561
"21",4.2,2.83180854188805,3.02892971921679
"22",4.4,2.87132931968191,3.07598548320951
"23",4.6,2.91428265857969,3.12639423848378
"24",4.8,2.96066855858138,3.1801559850396
"25",5,3.01048701968697,3.23727072287695
"26",5.2,3.06373804189647,3.29773845199586
"27",5.4,3.12042162520987,3.36155917239632
"28",5.6,3.18053776962719,3.42873288407831
"29",5.8,3.2440864751484,3.49925958704184
"30",6,3.31106774177352,3.57313928128695
