"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82141201710753,2.83812967643421
"2",0.4,2.78705596381779,2.80264830161764
"3",0.6,2.75663012889589,2.77105652479259
"4",0.8,2.73013451234186,2.74335434595909
"5",1,2.70756911415566,2.71954176511712
"6",1.2,2.68893393433734,2.69961878226668
"7",1.4,2.67422897288686,2.68358539740778
"8",1.6,2.66345422980423,2.67144161054041
"9",1.8,2.65660970508947,2.66318742166457
"10",2,2.65369539874256,2.65882283078027
"11",2.2,2.6547113107635,2.65834783788751
"12",2.4,2.6596574411523,2.66176244298628
"13",2.6,2.66853378990895,2.66906664607658
"14",2.8,2.68134035703345,2.68026044715841
"15",3,2.69807714252581,2.69534384623179
"16",3.2,2.71874414638603,2.71431684329669
"17",3.4,2.74334136861409,2.73717943835314
"18",3.6,2.77186880921001,2.7639316314011
"19",3.8,2.80432646817379,2.79457342244061
"20",4,2.84071434550543,2.82910481147166
"21",4.2,2.88103244120491,2.86752579849424
"22",4.4,2.92528075527225,2.90983638350835
"23",4.6,2.97345928770744,2.95603656651399
"24",4.8,3.0255680385105,3.00612634751117
"25",5,3.08160700768139,3.06010572649989
"26",5.2,3.14157619522015,3.11797470348014
"27",5.4,3.20547560112677,3.17973327845191
"28",5.6,3.27330522540124,3.24538145141523
"29",5.8,3.34506506804355,3.31491922237009
"30",6,3.42075512905373,3.38834659131646
