"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75835650439384,2.80772996898375
"2",0.4,2.72886314918897,2.78258209256667
"3",0.6,2.70273722072552,2.76096639839083
"4",0.8,2.67997871900347,2.74288288645619
"5",1,2.66058764402286,2.72833155676276
"6",1.2,2.64456399578366,2.71731240931057
"7",1.4,2.63190777428588,2.70982544409959
"8",1.6,2.62261897952951,2.70587066112981
"9",1.8,2.61669761151457,2.70544806040125
"10",2,2.61414367024105,2.70855764191391
"11",2.2,2.61495715570894,2.71519940566779
"12",2.4,2.61913806791825,2.72537335166288
"13",2.6,2.62668640686899,2.73907947989919
"14",2.8,2.63760217256113,2.7563177903767
"15",3,2.65188536499471,2.77708828309545
"16",3.2,2.6695359841697,2.8013909580554
"17",3.4,2.69055403008611,2.82922581525657
"18",3.6,2.71493950274393,2.86059285469895
"19",3.8,2.74269240214318,2.89549207638254
"20",4,2.77381272828384,2.93392348030736
"21",4.2,2.80830048116593,2.97588706647339
"22",4.4,2.84615566078943,3.02138283488064
"23",4.6,2.88737826715435,3.0704107855291
"24",4.8,2.93196830026069,3.12297091841878
"25",5,2.97992576010845,3.17906323354967
"26",5.2,3.03125064669763,3.23868773092178
"27",5.4,3.08594296002823,3.3018444105351
"28",5.6,3.14400270010025,3.36853327238964
"29",5.8,3.20542986691368,3.4387543164854
"30",6,3.27022446046853,3.51250754282237
