"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.93026557610188,3.25632951936986
"2",0.4,2.86524070408666,3.16711396523725
"3",0.6,2.80828294932894,3.08725166737598
"4",0.8,2.75939231182869,3.01674262578607
"5",1,2.71856879158593,2.95558684046751
"6",1.2,2.68581238860065,2.9037843114203
"7",1.4,2.66112310287286,2.86133503864444
"8",1.6,2.64450093440255,2.82823902213992
"9",1.8,2.63594588318972,2.80449626190676
"10",2,2.63545794923438,2.79010675794495
"11",2.2,2.64303713253652,2.78507051025448
"12",2.4,2.65868343309614,2.78938751883537
"13",2.6,2.68239685091325,2.8030577836876
"14",2.8,2.71417738598784,2.82608130481118
"15",3,2.75402503831991,2.85845808220612
"16",3.2,2.80193980790947,2.9001881158724
"17",3.4,2.85792169475651,2.95127140581003
"18",3.6,2.92197069886104,3.01170795201901
"19",3.8,2.99408682022304,3.08149775449935
"20",4,3.07427005884254,3.16064081325103
"21",4.2,3.16252041471951,3.24913712827406
"22",4.4,3.25883788785397,3.34698669956844
"23",4.6,3.36322247824591,3.45418952713416
"24",4.8,3.47567418589533,3.57074561097124
"25",5,3.59619301080225,3.69665495107968
"26",5.2,3.72477895296664,3.83191754745946
"27",5.4,3.86143201238852,3.97653340011059
"28",5.6,4.00615218906788,4.13050250903305
"29",5.8,4.15893948300471,4.29382487422689
"30",6,4.31979389419904,4.46650049569207
