"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8610929857943,3.38518349578457
"2",0.4,2.82633877466787,3.35644039421967
"3",0.6,2.79548889475348,3.33152543417446
"4",0.8,2.76854334605113,3.31043861564896
"5",1,2.74550212856082,3.29317993864316
"6",1.2,2.72636524228254,3.27974940315707
"7",1.4,2.71113268721631,3.27014700919068
"8",1.6,2.69980446336211,3.264372756744
"9",1.8,2.69238057071995,3.26242664581701
"10",2,2.68886100928983,3.26430867640974
"11",2.2,2.68924577907175,3.27001884852216
"12",2.4,2.6935348800657,3.27955716215429
"13",2.6,2.7017283122717,3.29292361730613
"14",2.8,2.71382607568973,3.31011821397767
"15",3,2.7298281703198,3.33114095216891
"16",3.2,2.74973459616192,3.35599183187986
"17",3.4,2.77354535321606,3.38467085311051
"18",3.6,2.80126044148225,3.41717801586087
"19",3.8,2.83287986096048,3.45351332013092
"20",4,2.86840361165075,3.49367676592068
"21",4.2,2.90783169355305,3.53766835323015
"22",4.4,2.95116410666739,3.58548808205932
"23",4.6,2.99840085099377,3.6371359524082
"24",4.8,3.04954192653219,3.69261196427678
"25",5,3.10458733328265,3.75191611766507
"26",5.2,3.16353707124515,3.81504841257305
"27",5.4,3.22639114041969,3.88200884900074
"28",5.6,3.29314954080626,3.95279742694814
"29",5.8,3.36381227240487,4.02741414641525
"30",6,3.43837933521553,4.10585900740204
