"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79221418050478,3.00107428732205
"2",0.4,2.76100370126477,2.96957579998693
"3",0.6,2.73358265966822,2.94179645792143
"4",0.8,2.70995105571511,2.91773626112557
"5",1,2.69010888940545,2.89739520959933
"6",1.2,2.67405616073924,2.88077330334273
"7",1.4,2.66179286971648,2.86787054235575
"8",1.6,2.65331901633716,2.8586869266384
"9",1.8,2.6486346006013,2.85322245619067
"10",2,2.64773962250889,2.85147713101257
"11",2.2,2.65063408205992,2.85345095110411
"12",2.4,2.6573179792544,2.85914391646526
"13",2.6,2.66779131409233,2.86855602709605
"14",2.8,2.6820540865737,2.88168728299646
"15",3,2.70010629669853,2.8985376841665
"16",3.2,2.72194794446681,2.91910723060617
"17",3.4,2.74757902987853,2.94339592231547
"18",3.6,2.7769995529337,2.9714037592944
"19",3.8,2.81020951363232,3.00313074154295
"20",4,2.8472089119744,3.03857686906113
"21",4.2,2.88799774795991,3.07774214184894
"22",4.4,2.93257602158888,3.12062655990638
"23",4.6,2.9809437328613,3.16723012323343
"24",4.8,3.03310088177716,3.21755283183014
"25",5,3.08904746833647,3.27159468569645
"26",5.2,3.14878349253923,3.3293556848324
"27",5.4,3.21230895438544,3.39083582923798
"28",5.6,3.2796238538751,3.45603511891317
"29",5.8,3.35072819100821,3.52495355385802
"30",6,3.42562196578476,3.59759113407247
