"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80390298706356,2.96051494351877
"2",0.4,2.77561114493014,2.93683460874161
"3",0.6,2.75063071324574,2.91671480610878
"4",0.8,2.72896169201034,2.9001555356203
"5",1,2.71060408122397,2.88715679727618
"6",1.2,2.6955578808866,2.87771859107639
"7",1.4,2.68382309099826,2.87184091702095
"8",1.6,2.67539971155893,2.86952377510987
"9",1.8,2.6702877425686,2.87076716534312
"10",2,2.6684871840273,2.87557108772072
"11",2.2,2.66999803593501,2.88393554224267
"12",2.4,2.67482029829174,2.89586052890896
"13",2.6,2.68295397109749,2.91134604771961
"14",2.8,2.69439905435224,2.9303920986746
"15",3,2.70915554805602,2.95299868177393
"16",3.2,2.72722345220881,2.97916579701761
"17",3.4,2.7486027668106,3.00889344440564
"18",3.6,2.77329349186143,3.04218162393802
"19",3.8,2.80129562736126,3.07903033561472
"20",4,2.83260917331011,3.1194395794358
"21",4.2,2.86723412970798,3.16340935540122
"22",4.4,2.90517049655485,3.21093966351097
"23",4.6,2.94641827385074,3.26203050376507
"24",4.8,2.99097746159566,3.31668187616353
"25",5,3.03884805978958,3.37489378070633
"26",5.2,3.09003006843252,3.43666621739347
"27",5.4,3.14452348752447,3.50199918622496
"28",5.6,3.20232831706544,3.5708926872008
"29",5.8,3.26344455705542,3.64334672032098
"30",6,3.32787220749442,3.71936128558552
