"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78999910271311,2.84187993044145
"2",0.4,2.75951335365692,2.80515160256047
"3",0.6,2.73290576928335,2.7724083877321
"4",0.8,2.71017634959241,2.74365028595637
"5",1,2.69132509458408,2.71887729723325
"6",1.2,2.67635200425837,2.69808942156275
"7",1.4,2.66525707861528,2.68128665894486
"8",1.6,2.6580403176548,2.66846900937961
"9",1.8,2.65470172137695,2.65963647286696
"10",2,2.6552412897817,2.65478904940695
"11",2.2,2.65965902286909,2.65392673899955
"12",2.4,2.66795492063908,2.65704954164477
"13",2.6,2.6801289830917,2.66415745734261
"14",2.8,2.69618121022693,2.67525048609307
"15",3,2.71611160204479,2.69032862789615
"16",3.2,2.73992015854526,2.70939188275186
"17",3.4,2.76760687972835,2.73244025066018
"18",3.6,2.79917176559405,2.75947373162111
"19",3.8,2.83461481614238,2.79049232563468
"20",4,2.87393603137332,2.82549603270086
"21",4.2,2.91713541128689,2.86448485281967
"22",4.4,2.96421295588307,2.90745878599109
"23",4.6,3.01516866516187,2.95441783221513
"24",4.8,3.07000253912328,3.00536199149179
"25",5,3.12871457776731,3.06029126382108
"26",5.2,3.19130478109397,3.11920564920299
"27",5.4,3.25777314910324,3.18210514763751
"28",5.6,3.32811968179513,3.24898975912466
"29",5.8,3.40234437916964,3.31985948366442
"30",6,3.48044724122677,3.39471432125681
