"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85778441109781,2.83094483678077
"2",0.4,2.82520103055593,2.80688823070809
"3",0.6,2.79638816863366,2.78601514584738
"4",0.8,2.77134582533101,2.76832558219864
"5",1,2.75007400064796,2.75381953976186
"6",1.2,2.73257269458453,2.74249701853704
"7",1.4,2.71884190714071,2.73435801852418
"8",1.6,2.70888163831651,2.72940253972329
"9",1.8,2.70269188811191,2.72763058213436
"10",2,2.70027265652692,2.72904214575739
"11",2.2,2.70162394356156,2.73363723059239
"12",2.4,2.7067457492158,2.74141583663935
"13",2.6,2.71563807348965,2.75237796389827
"14",2.8,2.72830091638312,2.76652361236915
"15",3,2.7447342778962,2.783852782052
"16",3.2,2.76493815802889,2.8043654729468
"17",3.4,2.78891255678119,2.82806168505358
"18",3.6,2.8166574741531,2.85494141837231
"19",3.8,2.84817291014463,2.88500467290301
"20",4,2.88345886475577,2.91825144864567
"21",4.2,2.92251533798652,2.95468174560029
"22",4.4,2.96534232983688,2.99429556376687
"23",4.6,3.01193984030686,3.03709290314543
"24",4.8,3.06230786939645,3.08307376373594
"25",5,3.11644641710565,3.13223814553842
"26",5.2,3.17435548343446,3.18458604855285
"27",5.4,3.23603506838288,3.24011747277925
"28",5.6,3.30148517195092,3.29883241821761
"29",5.8,3.37070579413857,3.36073088486793
"30",6,3.44369693494583,3.42581287273022
