"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82026916867001,2.75430403530565
"2",0.4,2.79028848333899,2.71849167587283
"3",0.6,2.76373085015526,2.68612878350958
"4",0.8,2.74059626911882,2.65721535821591
"5",1,2.72088474022968,2.63175139999179
"6",1.2,2.70459626348782,2.60973690883727
"7",1.4,2.69173083889326,2.5911718847523
"8",1.6,2.68228846644599,2.57605632773691
"9",1.8,2.67626914614601,2.56439023779109
"10",2,2.67367287799333,2.55617361491485
"11",2.2,2.67449966198794,2.55140645910817
"12",2.4,2.67874949812984,2.55008877037107
"13",2.6,2.68642238641903,2.55222054870354
"14",2.8,2.69751832685551,2.55780179410557
"15",3,2.71203731943929,2.56683250657719
"16",3.2,2.72997936417036,2.57931268611838
"17",3.4,2.75134446104872,2.59524233272914
"18",3.6,2.77613261007437,2.61462144640945
"19",3.8,2.80434381124731,2.63745002715935
"20",4,2.83597806456755,2.66372807497883
"21",4.2,2.87103537003508,2.69345558986787
"22",4.4,2.9095157276499,2.72663257182648
"23",4.6,2.95141913741202,2.76325902085467
"24",4.8,2.99674559932142,2.80333493695242
"25",5,3.04549511337812,2.84686032011975
"26",5.2,3.09766767958212,2.89383517035665
"27",5.4,3.1532632979334,2.94425948766312
"28",5.6,3.21228196843196,2.99813327203918
"29",5.8,3.27472369107784,3.05545652348478
"30",6,3.34058846587099,3.11622924199997
