"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85728147121375,2.93422714335961
"2",0.4,2.82852319200329,2.90607099569188
"3",0.6,2.80311846703406,2.88129307476532
"4",0.8,2.78106729630605,2.85989338057993
"5",1,2.76236967981926,2.8418719131357
"6",1.2,2.7470256175737,2.82722867243261
"7",1.4,2.73503510956937,2.81596365847069
"8",1.6,2.72639815580626,2.80807687124992
"9",1.8,2.72111475628438,2.80356831077031
"10",2,2.71918491100372,2.80243797703185
"11",2.2,2.72060861996429,2.80468587003456
"12",2.4,2.72538588316608,2.81031198977842
"13",2.6,2.7335167006091,2.81931633626343
"14",2.8,2.74500107229335,2.83169890948962
"15",3,2.75983899821881,2.84745970945695
"16",3.2,2.77803047838551,2.86659873616544
"17",3.4,2.79957551279342,2.88911598961509
"18",3.6,2.82447410144257,2.91501146980589
"19",3.8,2.85272624433294,2.94428517673786
"20",4,2.88433194146453,2.97693711041097
"21",4.2,2.91929119283735,3.01296727082526
"22",4.4,2.95760399845139,3.0523756579807
"23",4.6,2.99927035830666,3.09516227187729
"24",4.8,3.04429027240316,3.14132711251504
"25",5,3.09266374074088,3.19087017989394
"26",5.2,3.14439076331982,3.24379147401401
"27",5.4,3.19947134013999,3.30009099487523
"28",5.6,3.25790547120139,3.35976874247761
"29",5.8,3.31969315650402,3.42282471682115
"30",6,3.38483439604786,3.48925891790585
