"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81435978809235,2.75713929841243
"2",0.4,2.78001878342987,2.72415362968614
"3",0.6,2.74952083652849,2.69485970855971
"4",0.8,2.72286594738821,2.66925753503313
"5",1,2.70005411600902,2.6473471091064
"6",1.2,2.68108534239095,2.62912843077952
"7",1.4,2.66595962653396,2.61460150005249
"8",1.6,2.65467696843808,2.60376631692531
"9",1.8,2.6472373681033,2.59662288139797
"10",2,2.64364082552962,2.59317119347049
"11",2.2,2.64388734071704,2.59341125314286
"12",2.4,2.64797691366555,2.59734306041508
"13",2.6,2.65590954437517,2.60496661528715
"14",2.8,2.66768523284589,2.61628191775907
"15",3,2.68330397907771,2.63128896783083
"16",3.2,2.70276578307063,2.64998776550245
"17",3.4,2.72607064482464,2.67237831077392
"18",3.6,2.75321856433976,2.69846060364523
"19",3.8,2.78420954161598,2.7282346441164
"20",4,2.8190435766533,2.76170043218742
"21",4.2,2.85772066945171,2.79885796785829
"22",4.4,2.90024082001123,2.83970725112901
"23",4.6,2.94660402833185,2.88424828199958
"24",4.8,2.99681029441356,2.93248106046999
"25",5,3.05085961825638,2.98440558654027
"26",5.2,3.1087519998603,3.04002186021038
"27",5.4,3.17048743922531,3.09932988148034
"28",5.6,3.23606593635143,3.16232965035016
"29",5.8,3.30548749123864,3.22902116681984
"30",6,3.37875210388696,3.29940443088935
