"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79121841545062,2.67806933189656
"2",0.4,2.75715482904151,2.656100684387
"3",0.6,2.72693825495702,2.63798880685308
"4",0.8,2.70056869319715,2.62373369929481
"5",1,2.6780461437619,2.61333536171217
"6",1.2,2.65937060665126,2.60679379410517
"7",1.4,2.64454208186524,2.60410899647381
"8",1.6,2.63356056940385,2.60528096881809
"9",1.8,2.62642606926707,2.61030971113801
"10",2,2.62313858145491,2.61919522343357
"11",2.2,2.62369810596737,2.63193750570478
"12",2.4,2.62810464280445,2.64853655795162
"13",2.6,2.63635819196615,2.6689923801741
"14",2.8,2.64845875345247,2.69330497237222
"15",3,2.6644063272634,2.72147433454597
"16",3.2,2.68420091339896,2.75350046669538
"17",3.4,2.70784251185913,2.78938336882042
"18",3.6,2.73533112264392,2.82912304092109
"19",3.8,2.76666674575333,2.87271948299741
"20",4,2.80184938118736,2.92017269504937
"21",4.2,2.840879028946,2.97148267707697
"22",4.4,2.88375568902927,3.0266494290802
"23",4.6,2.93047936143716,3.08567295105909
"24",4.8,2.98105004616966,3.14855324301361
"25",5,3.03546774322679,3.21529030494377
"26",5.2,3.09373245260853,3.28588413684956
"27",5.4,3.15584417431489,3.36033473873099
"28",5.6,3.22180290834587,3.43864211058807
"29",5.8,3.29160865470146,3.52080625242079
"30",6,3.36526141338168,3.60682716422915
