"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87281119049049,2.70342085840913
"2",0.4,2.84360258995469,2.67538437094176
"3",0.6,2.8177729135932,2.65071138854439
"4",0.8,2.79532216140599,2.62940191121705
"5",1,2.77625033339308,2.61145593895975
"6",1.2,2.76055742955447,2.59687347177243
"7",1.4,2.74824344989015,2.58565450965516
"8",1.6,2.73930839440012,2.57779905260792
"9",1.8,2.73375226308439,2.57330710063069
"10",2,2.73157505594296,2.57217865372351
"11",2.2,2.73277677297583,2.57441371188634
"12",2.4,2.73735741418299,2.58001227511919
"13",2.6,2.74531697956444,2.58897434342206
"14",2.8,2.7566554691202,2.60129991679498
"15",3,2.77137288285024,2.6169889952379
"16",3.2,2.78946922075458,2.63604157875085
"17",3.4,2.81094448283323,2.65845766733383
"18",3.6,2.83579866908616,2.68423726098683
"19",3.8,2.86403177951339,2.71338035970985
"20",4,2.89564381411492,2.74588696350291
"21",4.2,2.93063477289073,2.78175707236597
"22",4.4,2.96900465584085,2.82099068629907
"23",4.6,3.01075346296526,2.86358780530219
"24",4.8,3.05588119426397,2.90954842937534
"25",5,3.10438784973697,2.95887255851851
"26",5.2,3.15627342938427,3.0115601927317
"27",5.4,3.21153793320587,3.06761133201493
"28",5.6,3.27018136120177,3.12702597636816
"29",5.8,3.33220371337195,3.18980412579144
"30",6,3.39760498971644,3.25594578028472
