"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28326874801917,2.92574532118031
"2",0.4,3.2000741938181,2.85503092150391
"3",0.6,3.12530331367425,2.79273004753253
"4",0.8,3.05895610758763,2.73884269926618
"5",1,3.00103257555824,2.69336887670486
"6",1.2,2.95153271758607,2.65630857984856
"7",1.4,2.91045653367113,2.62766180869729
"8",1.6,2.87780402381341,2.60742856325104
"9",1.8,2.85357518801291,2.59560884350982
"10",2,2.83777002626965,2.59220264947362
"11",2.2,2.83038853858361,2.59720998114245
"12",2.4,2.83143072495479,2.61063083851631
"13",2.6,2.8408965853832,2.63246522159519
"14",2.8,2.85878611986884,2.66271313037909
"15",3,2.8850993284117,2.70137456486803
"16",3.2,2.91983621101179,2.74844952506199
"17",3.4,2.9629967676691,2.80393801096098
"18",3.6,3.01458099838364,2.86784002256498
"19",3.8,3.07458890315541,2.94015555987402
"20",4,3.14302048198439,3.02088462288807
"21",4.2,3.21987573487061,3.11002721160717
"22",4.4,3.30515466181405,3.20758332603128
"23",4.6,3.39885726281472,3.31355296616041
"24",4.8,3.50098353787262,3.42793613199459
"25",5,3.61153348698773,3.55073282353378
"26",5.2,3.73050711016008,3.68194304077798
"27",5.4,3.85790440738964,3.82156678372724
"28",5.6,3.99372537867644,3.9696040523815
"29",5.8,4.13797002402047,4.12605484674079
"30",6,4.29063834342171,4.2909191668051
