"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88194018652079,2.7853208509055
"2",0.4,2.84836541976522,2.75238648857685
"3",0.6,2.81867623444162,2.72332237770836
"4",0.8,2.79287263054997,2.69812851830005
"5",1,2.77095460809028,2.67680491035187
"6",1.2,2.75292216706254,2.65935155386386
"7",1.4,2.73877530746677,2.64576844883601
"8",1.6,2.72851402930296,2.63605559526832
"9",1.8,2.72213833257111,2.63021299316078
"10",2,2.71964821727122,2.6282406425134
"11",2.2,2.72104368340329,2.63013854332619
"12",2.4,2.72632473096732,2.63590669559913
"13",2.6,2.7354913599633,2.64554509933223
"14",2.8,2.74854357039125,2.65905375452548
"15",3,2.76548136225115,2.67643266117888
"16",3.2,2.78630473554302,2.69768181929248
"17",3.4,2.81101369026685,2.72280122886621
"18",3.6,2.83960822642264,2.7517908899001
"19",3.8,2.87208834401039,2.78465080239414
"20",4,2.90845404303009,2.82138096634836
"21",4.2,2.94870532348176,2.86198138176272
"22",4.4,2.99284218536538,2.90645204863725
"23",4.6,3.04086462868096,2.95479296697195
"24",4.8,3.0927726534285,3.00700413676677
"25",5,3.14856625960801,3.06308555802177
"26",5.2,3.20824544721947,3.12303723073695
"27",5.4,3.27181021626291,3.18685915491225
"28",5.6,3.33926056673829,3.25455133054773
"29",5.8,3.41059649864563,3.32611375764338
"30",6,3.48581801198494,3.40154643619916
