"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87304111785892,2.89322677197859
"2",0.4,2.83649241374795,2.85019425899608
"3",0.6,2.80402443262603,2.81139736879133
"4",0.8,2.77563717449315,2.77683610136434
"5",1,2.75133063934933,2.7465104567151
"6",1.2,2.73110482719456,2.72042043484361
"7",1.4,2.71495973802884,2.69856603574989
"8",1.6,2.70289537185217,2.68094725943392
"9",1.8,2.69491172866454,2.6675641058957
"10",2,2.69100880846598,2.65841657513524
"11",2.2,2.69118661125646,2.65350466715255
"12",2.4,2.69544513703598,2.6528283819476
"13",2.6,2.70378438580456,2.65638771952041
"14",2.8,2.7162043575622,2.66418267987098
"15",3,2.73270505230888,2.67621326299931
"16",3.2,2.75328647004461,2.69247946890539
"17",3.4,2.77794861076939,2.71298129758923
"18",3.6,2.80669147448323,2.73771874905082
"19",3.8,2.83951506118611,2.76669182329017
"20",4,2.87641937087804,2.79990052030728
"21",4.2,2.91740440355903,2.83734484010214
"22",4.4,2.96247015922906,2.87902478267476
"23",4.6,3.01161663788815,2.92494034802514
"24",4.8,3.06484383953628,2.97509153615327
"25",5,3.12215176417347,3.02947834705915
"26",5.2,3.1835404117997,3.08810078074281
"27",5.4,3.24900978241499,3.15095883720421
"28",5.6,3.31855987601933,3.21805251644337
"29",5.8,3.39219069261272,3.28938181846028
"30",6,3.46990223219516,3.36494674325496
