"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82817451650973,3.11256169705049
"2",0.4,2.79745016551411,3.08407974410707
"3",0.6,2.77013747879871,3.05895453674258
"4",0.8,2.74623645636354,3.03718607495701
"5",1,2.7257470982086,3.01877435875038
"6",1.2,2.70866940433387,3.00371938812267
"7",1.4,2.69500337473938,2.99202116307389
"8",1.6,2.68474900942512,2.98367968360404
"9",1.8,2.67790630839108,2.97869494971312
"10",2,2.67447527163727,2.97706696140113
"11",2.2,2.67445589916367,2.97879571866807
"12",2.4,2.67784819097031,2.98388122151393
"13",2.6,2.68465214705717,2.99232346993873
"14",2.8,2.69486776742426,3.00412246394245
"15",3,2.70849505207158,3.0192782035251
"16",3.2,2.72553400099911,3.03779068868669
"17",3.4,2.74598461420688,3.05965991942719
"18",3.6,2.76984689169488,3.08488589574664
"19",3.8,2.79712083346309,3.113468617645
"20",4,2.82780643951154,3.14540808512229
"21",4.2,2.86190370984021,3.18070429817852
"22",4.4,2.8994126444491,3.21935725681367
"23",4.6,2.94033324333822,3.26136696102775
"24",4.8,2.98466550650757,3.30673341082076
"25",5,3.03240943395714,3.3554566061927
"26",5.2,3.08356502568694,3.40753654714356
"27",5.4,3.13813228169696,3.46297323367336
"28",5.6,3.19611120198722,3.52176666578209
"29",5.8,3.25750178655769,3.58391684346975
"30",6,3.32230403540839,3.64942376673632
