"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75880378594161,2.78873909065681
"2",0.4,2.72970032904007,2.75721703546069
"3",0.6,2.70395183001123,2.72886496471674
"4",0.8,2.6815582888551,2.70368287842496
"5",1,2.66251970557167,2.68167077658534
"6",1.2,2.64683608016095,2.66282865919789
"7",1.4,2.63450741262293,2.64715652626261
"8",1.6,2.62553370295761,2.63465437777949
"9",1.8,2.619914951165,2.62532221374853
"10",2,2.61765115724508,2.61916003416975
"11",2.2,2.61874232119788,2.61616783904313
"12",2.4,2.62318844302338,2.61634562836867
"13",2.6,2.63098952272158,2.61969340214638
"14",2.8,2.64214556029249,2.62621116037625
"15",3,2.65665655573609,2.6358989030583
"16",3.2,2.67452250905241,2.6487566301925
"17",3.4,2.69574342024142,2.66478434177888
"18",3.6,2.72031928930315,2.68398203781742
"19",3.8,2.74825011623757,2.70634971830813
"20",4,2.7795359010447,2.73188738325099
"21",4.2,2.81417664372453,2.76059503264603
"22",4.4,2.85217234427706,2.79247266649323
"23",4.6,2.89352300270231,2.82752028479259
"24",4.8,2.93822861900024,2.86573788754413
"25",5,2.9862891931709,2.90712547474783
"26",5.2,3.03770472521424,2.95168304640369
"27",5.4,3.0924752151303,2.99941060251172
"28",5.6,3.15060066291905,3.05030814307192
"29",5.8,3.21208106858053,3.10437566808429
"30",6,3.27691643211469,3.16161317754881
