"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83041589691303,2.5433582208494
"2",0.4,2.79802404367549,2.52086840071619
"3",0.6,2.76950234905333,2.50209026439635
"4",0.8,2.74485081304653,2.48702381188989
"5",1,2.72406943565511,2.4756690431968
"6",1.2,2.70715821687905,2.46802595831709
"7",1.4,2.69411715671837,2.46409455725075
"8",1.6,2.68494625517305,2.46387483999779
"9",1.8,2.67964551224311,2.4673668065582
"10",2,2.67821492792853,2.47457045693199
"11",2.2,2.68065450222933,2.48548579111915
"12",2.4,2.68696423514549,2.50011280911969
"13",2.6,2.69714412667703,2.51845151093361
"14",2.8,2.71119417682394,2.5405018965609
"15",3,2.72911438558622,2.56626396600156
"16",3.2,2.75090475296387,2.5957377192556
"17",3.4,2.77656527895689,2.62892315632301
"18",3.6,2.80609596356528,2.6658202772038
"19",3.8,2.83949680678903,2.70642908189797
"20",4,2.87676780862816,2.75074957040551
"21",4.2,2.91790896908266,2.79878174272642
"22",4.4,2.96292028815254,2.85052559886071
"23",4.6,3.01180176583778,2.90598113880838
"24",4.8,3.06455340213839,2.96514836256941
"25",5,3.12117519705437,3.02802727014384
"26",5.2,3.18166715058572,3.09461786153162
"27",5.4,3.24602926273245,3.16492013673278
"28",5.6,3.31426153349454,3.23893409574733
"29",5.8,3.386363962872,3.31665973857524
"30",6,3.46233655086484,3.39809706521653
