"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85080455506366,2.80723688424656
"2",0.4,2.81923864680623,2.76880696627887
"3",0.6,2.79146153287498,2.73436443560621
"4",0.8,2.76747321326993,2.7039092922286
"5",1,2.74727368799106,2.67744153614602
"6",1.2,2.73086295703838,2.65496116735849
"7",1.4,2.71824102041189,2.636468185866
"8",1.6,2.70940787811158,2.62196259166854
"9",1.8,2.70436353013747,2.61144438476614
"10",2,2.70310797648954,2.60491356515876
"11",2.2,2.7056412171678,2.60237013284642
"12",2.4,2.71196325217225,2.60381408782914
"13",2.6,2.72207408150289,2.60924543010688
"14",2.8,2.73597370515971,2.61866415967967
"15",3,2.75366212314273,2.6320702765475
"16",3.2,2.77513933545192,2.64946378071037
"17",3.4,2.80040534208732,2.67084467216827
"18",3.6,2.82946014304889,2.69621295092123
"19",3.8,2.86230373833666,2.72556861696922
"20",4,2.89893612795061,2.75891167031224
"21",4.2,2.93935731189075,2.79624211095033
"22",4.4,2.98356729015709,2.83755993888343
"23",4.6,3.0315660627496,2.88286515411159
"24",4.8,3.08335362966831,2.93215775663478
"25",5,3.1389299909132,2.98543774645302
"26",5.2,3.19829514648428,3.04270512356629
"27",5.4,3.26144909638156,3.10395988797461
"28",5.6,3.32839184060501,3.16920203967795
"29",5.8,3.39912337915466,3.23843157867635
"30",6,3.47364371203049,3.31164850496979
