"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75929276765681,2.77746379050984
"2",0.4,2.72853987052531,2.73737010405629
"3",0.6,2.7015804410866,2.7011151296369
"4",0.8,2.67841447934069,2.66869886725167
"5",1,2.65904198528757,2.6401213169006
"6",1.2,2.64346295892724,2.61538247858368
"7",1.4,2.6316774002597,2.59448235230093
"8",1.6,2.62368530928496,2.57742093805233
"9",1.8,2.619486686003,2.56419823583789
"10",2,2.61908153041384,2.55481424565761
"11",2.2,2.62246984251747,2.54926896751148
"12",2.4,2.62965162231389,2.54756240139951
"13",2.6,2.64062686980311,2.54969454732171
"14",2.8,2.65539558498511,2.55566540527806
"15",3,2.67395776785991,2.56547497526857
"16",3.2,2.69631341842751,2.57912325729323
"17",3.4,2.72246253668789,2.59661025135206
"18",3.6,2.75240512264106,2.61793595744504
"19",3.8,2.78614117628703,2.64310037557218
"20",4,2.82367069762578,2.67210350573348
"21",4.2,2.86499368665734,2.70494534792894
"22",4.4,2.91011014338168,2.74162590215855
"23",4.6,2.95902006779882,2.78214516842233
"24",4.8,3.01172345990874,2.82650314672025
"25",5,3.06822031971146,2.87469983705235
"26",5.2,3.12851064720697,2.9267352394186
"27",5.4,3.19259444239527,2.982609353819
"28",5.6,3.26047170527637,3.04232218025357
"29",5.8,3.33214243585025,3.10587371872229
"30",6,3.40760663411693,3.17326396922517
