"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.11968138854117,2.75494824029506
"2",0.4,3.04136389193497,2.70859086587617
"3",0.6,2.97135615377074,2.67023343482207
"4",0.8,2.90965817404847,2.63987594713276
"5",1,2.85626995276817,2.61751840280826
"6",1.2,2.81119148992983,2.60316080184854
"7",1.4,2.77442278553345,2.59680314425362
"8",1.6,2.74596383957904,2.59844543002349
"9",1.8,2.7258146520666,2.60808765915816
"10",2,2.71397522299612,2.62572983165762
"11",2.2,2.71044555236761,2.65137194752188
"12",2.4,2.71522564018106,2.68501400675094
"13",2.6,2.72831548643648,2.72665600934478
"14",2.8,2.74971509113386,2.77629795530343
"15",3,2.77942445427321,2.83393984462686
"16",3.2,2.81744357585452,2.89958167731509
"17",3.4,2.8637724558778,2.97322345336812
"18",3.6,2.91841109434305,3.05486517278595
"19",3.8,2.98135949125026,3.14450683556855
"20",4,3.05261764659944,3.24214844171597
"21",4.2,3.13218556039057,3.34778999122816
"22",4.4,3.22006323262368,3.46143148410517
"23",4.6,3.31625066329875,3.58307292034695
"24",4.8,3.42074785241578,3.71271429995357
"25",5,3.53355479997478,3.85035562292492
"26",5.2,3.65467150597575,3.99599688926112
"27",5.4,3.78409797041869,4.14963809896208
"28",5.6,3.92183419330358,4.31127925202785
"29",5.8,4.06788017463043,4.48092034845842
"30",6,4.22223591439927,4.65856138825379
