"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86629031151965,2.85198285822806
"2",0.4,2.8291044892799,2.81700336042999
"3",0.6,2.79580384129806,2.78584562109725
"4",0.8,2.76638836757413,2.75850964022984
"5",1,2.74085806810813,2.73499541782774
"6",1.2,2.71921294290004,2.71530295389095
"7",1.4,2.70145299194986,2.6994322484195
"8",1.6,2.6875782152576,2.68738330141337
"9",1.8,2.67758861282326,2.67915611287254
"10",2,2.67148418464683,2.67475068279706
"11",2.2,2.66926493072832,2.67416701118689
"12",2.4,2.67093085106773,2.67740509804203
"13",2.6,2.67648194566504,2.68446494336251
"14",2.8,2.68591821452028,2.6953465471483
"15",3,2.69923965763343,2.7100499093994
"16",3.2,2.7164462750045,2.72857503011585
"17",3.4,2.73753806663348,2.75092190929761
"18",3.6,2.76251503252037,2.77709054694468
"19",3.8,2.79137717266519,2.80708094305707
"20",4,2.82412448706792,2.84089309763479
"21",4.2,2.86075697572856,2.87852701067783
"22",4.4,2.90127463864713,2.91998268218619
"23",4.6,2.94567747582361,2.96526011215987
"24",4.8,2.993965487258,3.01435930059887
"25",5,3.0461386729503,3.0672802475032
"26",5.2,3.10219703290053,3.12402295287284
"27",5.4,3.16214056710867,3.1845874167078
"28",5.6,3.22596927557472,3.2489736390081
"29",5.8,3.2936831582987,3.3171816197737
"30",6,3.36528221528059,3.38921135900462
