"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81831105573266,2.87225062266071
"2",0.4,2.78198310942679,2.83531769521871
"3",0.6,2.74949118120547,2.80216720309675
"4",0.8,2.72083527106871,2.77279914629483
"5",1,2.6960153790165,2.74721352481294
"6",1.2,2.67503150504885,2.72541033865112
"7",1.4,2.65788364916575,2.70738958780932
"8",1.6,2.64457181136721,2.69315127228757
"9",1.8,2.63509599165323,2.68269539208585
"10",2,2.6294561900238,2.67602194720418
"11",2.2,2.62765240647893,2.67313093764255
"12",2.4,2.62968464101861,2.67402236340097
"13",2.6,2.63555289364285,2.67869622447941
"14",2.8,2.64525716435164,2.68715252087791
"15",3,2.65879745314499,2.69939125259644
"16",3.2,2.6761737600229,2.71541241963503
"17",3.4,2.69738608498536,2.73521602199363
"18",3.6,2.72243442803238,2.7588020596723
"19",3.8,2.75131878916395,2.78617053267099
"20",4,2.78403916838007,2.81732144098974
"21",4.2,2.82059556568076,2.85225478462852
"22",4.4,2.860987981066,2.89097056358735
"23",4.6,2.9052164145358,2.93346877786621
"24",4.8,2.95328086609015,2.97974942746512
"25",5,3.00518133572905,3.02981251238407
"26",5.2,3.06091782345252,3.08365803262306
"27",5.4,3.12049032926054,3.1412859881821
"28",5.6,3.18389885315311,3.20269637906117
"29",5.8,3.25114339513024,3.26788920526028
"30",6,3.32222395519192,3.33686446677944
